conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So a great test case uh would be uh a uh massive rock in the earth that we know has undergone sterilizing hot temperatures but has subsequently uh been uplifted to the point where the core space is at habitable temperature again.,,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,1153.0000000000002,1172.954356846473,,,SLU,1162.9771784232366,"{'provide supporting evidence': 'Edwin provides a specific example of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, referencing deep drilling in the 80s as a test case, supporting the idea of testing habitability based on known conditions for life.', 'expand on existing idea': ""Edwin expands on Courtney's point about defining habitability based on the presence of life by providing a test case related to sterilizing temperatures and deep drilling."", 'explain or define term or concept': 'Edwin explains the test case of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, clarifying the concept of testing habitability based on known conditions for life.'}",41754.0,203,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So this was part of the motivation for uh TJ Talsonstarts uh deep drilling in the 80s.,,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,1172.954356846473,1180.448132780083,,,SLU,1176.701244813278,"{'provide supporting evidence': 'Edwin provides a specific example of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, referencing deep drilling in the 80s as a test case, supporting the idea of testing habitability based on known conditions for life.', 'expand on existing idea': ""Edwin expands on Courtney's point about defining habitability based on the presence of life by providing a test case related to sterilizing temperatures and deep drilling."", 'explain or define term or concept': 'Edwin explains the test case of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, clarifying the concept of testing habitability based on known conditions for life.'}",41754.0,204,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Um, the problem of course is it uh so so so so you can get a nice positive which would just be independent charge of life.",,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,1180.448132780083,1191.0788381742739,,,SLU,1185.7634854771784,"{'provide supporting evidence': 'Edwin provides a specific example of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, referencing deep drilling in the 80s as a test case, supporting the idea of testing habitability based on known conditions for life.', 'expand on existing idea': ""Edwin expands on Courtney's point about defining habitability based on the presence of life by providing a test case related to sterilizing temperatures and deep drilling."", 'explain or define term or concept': 'Edwin explains the test case of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, clarifying the concept of testing habitability based on known conditions for life.'}",41754.0,205,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Um, because water moves slowly through rocks.",,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,1191.0788381742736,1195.0,,,SLU,1193.0394190871368,"{'provide supporting evidence': 'Edwin provides a specific example of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, referencing deep drilling in the 80s as a test case, supporting the idea of testing habitability based on known conditions for life.', 'expand on existing idea': ""Edwin expands on Courtney's point about defining habitability based on the presence of life by providing a test case related to sterilizing temperatures and deep drilling."", 'explain or define term or concept': 'Edwin explains the test case of a massive rock undergoing sterilizing temperatures and subsequent uplift to habitable temperatures, clarifying the concept of testing habitability based on known conditions for life.'}",41754.0,206,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So so this connects to stuff that Shawn is experts on, right?",,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,757.0000000000001,760.7744510978044,,,SLU,758.8872255489023,"[{'explain or define term or concept': 'The speaker explains that abiotic oxygen can build up to high levels due to hydrogen escape, which is relevant to identifying false positives, building on the prior discussion about oxygen levels and their detectability.'}, {'present new idea': 'The speaker presents the idea that high levels of O2 can be produced by life, which complicates the detection of life based on O2 levels, building on the prior discussion about oxygen levels and their detectability.'}, {'ask clarifying question': 'The speaker asks how the possibility of life producing high levels of O2 connects to detectability, seeking to understand the implications for bio signature detection, building on the prior discussion about oxygen levels and their detectability.'}]",42511.0,207,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Because one of the arguments for identifying oxygen false positives is abiotic oxygen by hydrogen escape can build up to really high levels and you don't expect that for life. we've just blown a hole in that.,,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,760.7744510978044,773.6447105788424,,,SLU,767.2095808383234,"[{'explain or define term or concept': 'The speaker explains that abiotic oxygen can build up to high levels due to hydrogen escape, which is relevant to identifying false positives, building on the prior discussion about oxygen levels and their detectability.'}, {'present new idea': 'The speaker presents the idea that high levels of O2 can be produced by life, which complicates the detection of life based on O2 levels, building on the prior discussion about oxygen levels and their detectability.'}, {'ask clarifying question': 'The speaker asks how the possibility of life producing high levels of O2 connects to detectability, seeking to understand the implications for bio signature detection, building on the prior discussion about oxygen levels and their detectability.'}]",42511.0,208,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Uh so okay, so how's this connection to detectability?",,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,773.6447105788423,776.9860279441118,,,SLU,775.315369261477,"[{'explain or define term or concept': 'The speaker explains that abiotic oxygen can build up to high levels due to hydrogen escape, which is relevant to identifying false positives, building on the prior discussion about oxygen levels and their detectability.'}, {'present new idea': 'The speaker presents the idea that high levels of O2 can be produced by life, which complicates the detection of life based on O2 levels, building on the prior discussion about oxygen levels and their detectability.'}, {'ask clarifying question': 'The speaker asks how the possibility of life producing high levels of O2 connects to detectability, seeking to understand the implications for bio signature detection, building on the prior discussion about oxygen levels and their detectability.'}]",42511.0,209,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Basically, um if you have lots of O2 then you have an O2 O4 signal or something.",,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,776.9860279441118,781.9361277445109,,,SLU,779.4610778443114,"[{'explain or define term or concept': 'The speaker explains that abiotic oxygen can build up to high levels due to hydrogen escape, which is relevant to identifying false positives, building on the prior discussion about oxygen levels and their detectability.'}, {'present new idea': 'The speaker presents the idea that high levels of O2 can be produced by life, which complicates the detection of life based on O2 levels, building on the prior discussion about oxygen levels and their detectability.'}, {'ask clarifying question': 'The speaker asks how the possibility of life producing high levels of O2 connects to detectability, seeking to understand the implications for bio signature detection, building on the prior discussion about oxygen levels and their detectability.'}]",42511.0,210,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Uh Shawn, yeah.",,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,781.9361277445109,782.8642714570858,,,SLU,782.4001996007984,"[{'explain or define term or concept': 'The speaker explains that abiotic oxygen can build up to high levels due to hydrogen escape, which is relevant to identifying false positives, building on the prior discussion about oxygen levels and their detectability.'}, {'present new idea': 'The speaker presents the idea that high levels of O2 can be produced by life, which complicates the detection of life based on O2 levels, building on the prior discussion about oxygen levels and their detectability.'}, {'ask clarifying question': 'The speaker asks how the possibility of life producing high levels of O2 connects to detectability, seeking to understand the implications for bio signature detection, building on the prior discussion about oxygen levels and their detectability.'}]",42511.0,211,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Um but it sounds like we're saying you can make that with life, which is a problem.",,2021_06_11_SLU_S8_SLU,Edwin Kite,,,,,782.8642714570858,788.0,,,SLU,785.4321357285429,"[{'explain or define term or concept': 'The speaker explains that abiotic oxygen can build up to high levels due to hydrogen escape, which is relevant to identifying false positives, building on the prior discussion about oxygen levels and their detectability.'}, {'present new idea': 'The speaker presents the idea that high levels of O2 can be produced by life, which complicates the detection of life based on O2 levels, building on the prior discussion about oxygen levels and their detectability.'}, {'ask clarifying question': 'The speaker asks how the possibility of life producing high levels of O2 connects to detectability, seeking to understand the implications for bio signature detection, building on the prior discussion about oxygen levels and their detectability.'}]",42511.0,212,0
