conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"But I guess in principle, it is possible to build some amplification not for the binding part of it.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,906.3302752293578,910.0,,,ABI,908.1651376146789,"{'expand on existing idea': 'This utterance builds upon the previously discussed idea of amplification strategies for metabolite detection, suggesting that different applications might require different approaches.', 'express agreement': 'The speaker agrees with the previous discussion about different strategies for different applications.'}",26114.0,131,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yeah, definitely uh we we kind of covered that sort of application based uh considerations, right?",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,910.0,916.0,,,ABI,913.0,"{'express agreement': 'The speaker agrees with the previous statement about application-based considerations, indicating alignment with the discussion.'}",26122.0,132,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yeah, that actually sort of uh um is related to uh one of the uh things that mentioned by different people.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,808.0,821.2926078028747,,,ABI,814.6463039014374,"{'expand on existing idea': ""Jin Zhang builds upon Matt's initial prompt about using metabolites for diagnostic purposes by relating it to the targets people are considering when looking at metabolites and metabolic processes."", 'ask clarifying question': ""Jin Zhang asks about the advantages and challenges of targeting different metabolites and metabolic processes, expanding on Kevin's idea of looking at patterns and variability in metabolic measurements for diagnostic relevance."", 'present new idea': 'Jin Zhang presents the idea of using patterns or features of metabolites, either as a class or individual species, for diagnostic purposes, building on the discussion about metabolites as early-stage reporters for biological processes.'}",26930.0,133,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"I think in terms of looking at metabolites uh or metabolic processes uh what I guess what are the targets, the variety of different targets that we're we're thinking about.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,821.2926078028747,842.6601642710473,,,ABI,831.976386036961,"{'expand on existing idea': ""Jin Zhang builds upon Matt's initial prompt about using metabolites for diagnostic purposes by relating it to the targets people are considering when looking at metabolites and metabolic processes."", 'ask clarifying question': ""Jin Zhang asks about the advantages and challenges of targeting different metabolites and metabolic processes, expanding on Kevin's idea of looking at patterns and variability in metabolic measurements for diagnostic relevance."", 'present new idea': 'Jin Zhang presents the idea of using patterns or features of metabolites, either as a class or individual species, for diagnostic purposes, building on the discussion about metabolites as early-stage reporters for biological processes.'}",26930.0,134,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"I I guess uh summarizing different, you know, different people's uh intro, uh, you know, we looked at uh newly synthesized metabolites as a sort of a whole class, uh specific species, um, NADPH, NADH, uh or oxygen uh as a proxy or or uh developing specific probes for a very specific metabolite.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,842.6601642710472,879.3080082135524,,,ABI,860.9840862422998,"{'expand on existing idea': ""Jin Zhang builds upon Matt's initial prompt about using metabolites for diagnostic purposes by relating it to the targets people are considering when looking at metabolites and metabolic processes."", 'ask clarifying question': ""Jin Zhang asks about the advantages and challenges of targeting different metabolites and metabolic processes, expanding on Kevin's idea of looking at patterns and variability in metabolic measurements for diagnostic relevance."", 'present new idea': 'Jin Zhang presents the idea of using patterns or features of metabolites, either as a class or individual species, for diagnostic purposes, building on the discussion about metabolites as early-stage reporters for biological processes.'}",26930.0,135,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So uh there these are all possibilities.,,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,879.3080082135525,884.2772073921972,,,ABI,881.7926078028748,"{'expand on existing idea': ""Jin Zhang builds upon Matt's initial prompt about using metabolites for diagnostic purposes by relating it to the targets people are considering when looking at metabolites and metabolic processes."", 'ask clarifying question': ""Jin Zhang asks about the advantages and challenges of targeting different metabolites and metabolic processes, expanding on Kevin's idea of looking at patterns and variability in metabolic measurements for diagnostic relevance."", 'present new idea': 'Jin Zhang presents the idea of using patterns or features of metabolites, either as a class or individual species, for diagnostic purposes, building on the discussion about metabolites as early-stage reporters for biological processes.'}",26930.0,136,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,What are some of the advantages uh and challenges uh of targeting these different things for looking at metabolites and metabolic processes.,,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,884.2772073921972,901.6694045174538,,,ABI,892.9733059548255,"{'expand on existing idea': ""Jin Zhang builds upon Matt's initial prompt about using metabolites for diagnostic purposes by relating it to the targets people are considering when looking at metabolites and metabolic processes."", 'ask clarifying question': ""Jin Zhang asks about the advantages and challenges of targeting different metabolites and metabolic processes, expanding on Kevin's idea of looking at patterns and variability in metabolic measurements for diagnostic relevance."", 'present new idea': 'Jin Zhang presents the idea of using patterns or features of metabolites, either as a class or individual species, for diagnostic purposes, building on the discussion about metabolites as early-stage reporters for biological processes.'}",26930.0,137,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"And as Kevin mentioned, uh perhaps, you know, patterns, uh features of any of those, right? as a you know, class uh or as a individual species could be used for diagnostic purpose.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,901.6694045174537,924.0308008213552,,,ABI,912.8501026694045,"{'expand on existing idea': ""Jin Zhang builds upon Matt's initial prompt about using metabolites for diagnostic purposes by relating it to the targets people are considering when looking at metabolites and metabolic processes."", 'ask clarifying question': ""Jin Zhang asks about the advantages and challenges of targeting different metabolites and metabolic processes, expanding on Kevin's idea of looking at patterns and variability in metabolic measurements for diagnostic relevance."", 'present new idea': 'Jin Zhang presents the idea of using patterns or features of metabolites, either as a class or individual species, for diagnostic purposes, building on the discussion about metabolites as early-stage reporters for biological processes.'}",26930.0,138,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Just to uh throw the question out there.,,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,924.0308008213553,929.0,,,ABI,926.5154004106777,"{'expand on existing idea': ""Jin Zhang builds upon Matt's initial prompt about using metabolites for diagnostic purposes by relating it to the targets people are considering when looking at metabolites and metabolic processes."", 'ask clarifying question': ""Jin Zhang asks about the advantages and challenges of targeting different metabolites and metabolic processes, expanding on Kevin's idea of looking at patterns and variability in metabolic measurements for diagnostic relevance."", 'present new idea': 'Jin Zhang presents the idea of using patterns or features of metabolites, either as a class or individual species, for diagnostic purposes, building on the discussion about metabolites as early-stage reporters for biological processes.'}",26930.0,139,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yeah, that sounds great.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,821.0,822.0,,,ABI,821.5,"{'express agreement': 'The speaker explicitly agrees with the suggestion made by Matt Bogyo to summarize the discussion points, indicating agreement with the proposed plan.'}",26943.0,140,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Yeah.,,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,26949.0,26949.0,,,ABI,26949.0,[{'express agreement': 'The speaker explicitly agrees with the suggestion made in the previous utterance.'}],26949.0,141,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Yeah.,,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,27049.0,27049.0,,,ABI,27049.0,{'express agreement': 'The speaker expresses agreement with the previous statement.'},27049.0,142,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"You Candace, you want to um answer uh uh",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,1102.0,1103.0,,,ABI,1102.5,"{'encourage particpatioin': ""Jin Zhang is encouraging Candace to answer the question about technical challenges in MRI for metabolic imaging that Lu Wei asked, following up on Candace's previous comments about MR spectroscopy.""}",27224.0,143,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"and the limitations, right?",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,842.0,843.8620689655172,,,ABI,842.9310344827586,"[{'confirm decision': ""This utterance confirms Matt's suggestion to focus on the types of metabolites imaged, the modalities used, and the limitations, solidifying the group's decision on what to report back.""}]",28066.0,144,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,And the modalities in the need.,,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,843.8620689655172,846.0,,,ABI,844.9310344827586,"[{'confirm decision': ""This utterance confirms Matt's suggestion to focus on the types of metabolites imaged, the modalities used, and the limitations, solidifying the group's decision on what to report back.""}]",28066.0,145,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"how we balance, you know, different things for different applications.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,600.0,605.1965065502184,,,ABI,602.5982532751092,"{'expand on existing idea': 'The speaker is building on the previous discussion about challenges and limitations associated with imaging metabolites, specifically how to balance different approaches for different applications.', 'encourage particpatioin': 'The speaker is inviting others to contribute by asking if there are any other challenges people want to mention, building on the previous discussion about challenges and limitations associated with imaging metabolites.', 'propose decision': 'The speaker is proposing a decision on whether to discuss challenges for individual modalities or shared challenges for imaging metabolites, following the discussion about challenges and limitations associated with imaging metabolites.'}",28666.0,146,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, and then talked about complexity of data interpretation, that's one challenges, one of the challenges.",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,605.1965065502184,613.0655021834061,,,ABI,609.1310043668122,"{'expand on existing idea': 'The speaker is building on the previous discussion about challenges and limitations associated with imaging metabolites, specifically how to balance different approaches for different applications.', 'encourage particpatioin': 'The speaker is inviting others to contribute by asking if there are any other challenges people want to mention, building on the previous discussion about challenges and limitations associated with imaging metabolites.', 'propose decision': 'The speaker is proposing a decision on whether to discuss challenges for individual modalities or shared challenges for imaging metabolites, following the discussion about challenges and limitations associated with imaging metabolites.'}",28666.0,147,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Uh, any other um, challenges that people want to mention?",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,613.0655021834061,617.296943231441,,,ABI,615.1812227074236,"{'expand on existing idea': 'The speaker is building on the previous discussion about challenges and limitations associated with imaging metabolites, specifically how to balance different approaches for different applications.', 'encourage particpatioin': 'The speaker is inviting others to contribute by asking if there are any other challenges people want to mention, building on the previous discussion about challenges and limitations associated with imaging metabolites.', 'propose decision': 'The speaker is proposing a decision on whether to discuss challenges for individual modalities or shared challenges for imaging metabolites, following the discussion about challenges and limitations associated with imaging metabolites.'}",28666.0,148,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Do we want to, I guess Kevin, one one of Kevin's questions is whether we go through the the challenges for individual modality or talk about a few shared or or or common, right?",,2021_05_21_ABI_S14_ABI,Jin Zhang,,,,,617.296943231441,630.4366812227074,,,ABI,623.8668122270742,"{'expand on existing idea': 'The speaker is building on the previous discussion about challenges and limitations associated with imaging metabolites, specifically how to balance different approaches for different applications.', 'encourage particpatioin': 'The speaker is inviting others to contribute by asking if there are any other challenges people want to mention, building on the previous discussion about challenges and limitations associated with imaging metabolites.', 'propose decision': 'The speaker is proposing a decision on whether to discuss challenges for individual modalities or shared challenges for imaging metabolites, following the discussion about challenges and limitations associated with imaging metabolites.'}",28666.0,149,0
