conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I I was just thinking about the idea of probing uh atmospheres at the at the inner edge of the habitable zone if one could I mean this would have to be flushed out more but if one could make measurements of atmospheric just just rough measurements of atmospheric composition for planets that are notionally interior to and just within the habitable zone looking for expected changes in in atmospheric composition that could be that could be interesting and maybe feasible in the near term but again it would need to be flushed out with uh with help from uh from some of our planetary science colleagues.,,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,1158.113832853026,1192.0,,,SLU,1175.056916426513,"{'present new idea': ""Eliza proposes a new idea to probe atmospheres at the inner edge of the habitable zone to look for expected changes in atmospheric composition, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Eliza's idea builds upon the earlier discussion about defining the habitable zone and understanding the diversity of exoplanet atmospheres, suggesting a specific approach to probe atmospheres at the inner edge of the habitable zone."", 'propose decision': 'Eliza proposes a specific research direction, suggesting to probe atmospheres at the inner edge of the habitable zone, which can be considered a decision on what to focus on.', 'encourage particpatioin': 'Eliza mentions that the idea would need to be flushed out with help from planetary science colleagues, encouraging their participation and input.'}",32609.0,187,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Yeah, leading leading off of that and and Natasha's comment too, um, I think it's going to be important to to have some predictions in hand.",,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,761.0,770.3174061433447,,,SLU,765.6587030716723,"[{'expand on existing idea': ""Eliza builds on Keith and Natasha's comments about the importance of correlations between planet properties and other system properties, and defining sample size, respectively.""}, {'present new idea': ""Eliza introduces the idea that it's important to have predictions in hand before looking for correlations, using the example of oxidizing vs. reducing atmospheres to illustrate the importance of having predictions in advance.""}]",33370.0,188,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So I remember say say we're looking for, you know, at just a sample of five planets to see if they have oxidizing or reducing atmospheres.",,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,770.3174061433448,779.5017064846417,,,SLU,774.9095563139932,"[{'expand on existing idea': ""Eliza builds on Keith and Natasha's comments about the importance of correlations between planet properties and other system properties, and defining sample size, respectively.""}, {'present new idea': ""Eliza introduces the idea that it's important to have predictions in hand before looking for correlations, using the example of oxidizing vs. reducing atmospheres to illustrate the importance of having predictions in advance.""}]",33370.0,189,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,What's the prediction in the first place?,,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,779.5017064846417,782.2303754266212,,,SLU,780.8660409556314,"[{'expand on existing idea': ""Eliza builds on Keith and Natasha's comments about the importance of correlations between planet properties and other system properties, and defining sample size, respectively.""}, {'present new idea': ""Eliza introduces the idea that it's important to have predictions in hand before looking for correlations, using the example of oxidizing vs. reducing atmospheres to illustrate the importance of having predictions in advance.""}]",33370.0,190,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Should they all have oxidizing atmospheres and we find that two have reducing atmospheres, that's that's interesting.",,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,782.2303754266211,790.0170648464164,,,SLU,786.1237201365187,"[{'expand on existing idea': ""Eliza builds on Keith and Natasha's comments about the importance of correlations between planet properties and other system properties, and defining sample size, respectively.""}, {'present new idea': ""Eliza introduces the idea that it's important to have predictions in hand before looking for correlations, using the example of oxidizing vs. reducing atmospheres to illustrate the importance of having predictions in advance.""}]",33370.0,191,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Um, so the the the defining the predictions in in the first place rather than just going and looking for correlations, I think is going to be helpful.",,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,790.0170648464164,800.0,,,SLU,795.0085324232082,"[{'expand on existing idea': ""Eliza builds on Keith and Natasha's comments about the importance of correlations between planet properties and other system properties, and defining sample size, respectively.""}, {'present new idea': ""Eliza introduces the idea that it's important to have predictions in hand before looking for correlations, using the example of oxidizing vs. reducing atmospheres to illustrate the importance of having predictions in advance.""}]",33370.0,192,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,just going to pipe in and say I really wish that we had one of the geoscientists in this breakout room to get their take on how we're framing our discussion.,,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,647.9999999999999,653.5822222222222,,,SLU,650.791111111111,"{'encourage particpatioin': 'Eliza encourages the participation of geoscientists to get their perspective on the discussion, building on the previous discussion about the need to define the right questions for habitability and biological activity.'}",34018.0,193,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Maybe maybe that's something that that uh Nicole can put into our um,,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,653.5822222222223,656.0,,,SLU,654.7911111111111,"{'encourage particpatioin': 'Eliza encourages the participation of geoscientists to get their perspective on the discussion, building on the previous discussion about the need to define the right questions for habitability and biological activity.'}",34018.0,194,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,our report out in case anyone outside of of the astronomy community wants to weigh in on on how we're approaching all this.,,2021_06_10_SLU_S3_SLU,Eliza Kempton,,,,,656.0,669.0,,,SLU,662.5,{'encourage particpatioin': 'Eliza encourages participation by suggesting that Nicole include in their report that they would like feedback from those outside of the astronomy community on their approach.'},34026.0,195,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Good timing, I guess.",,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,771.0,773.0,,,SLU,772.0,"{'express humor': ""Keith's utterance expresses humor, as he acknowledges his return to the meeting at the moment the conclusions are being presented, implying he has good timing.""}",34141.0,196,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Great point.,,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,731.0,732.0,,,SLU,731.5,"{'acknowledge contribution': ""Keith Hawkins acknowledges Natasha Batalha's point, indicating he recognizes her input.""}",34872.0,197,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Hi everyone.,,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,774.9999999999999,776.130260521042,,,SLU,775.565130260521,"[{'explain or define term or concept': 'Keith explains that he focuses on galactic archaeology and galactic science with an emphasis on stellar chemistry, which is different from the exoplanet focus of the other participants.'}]",34916.0,198,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Um, I'm Keith Hawkins.",,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,776.130260521042,778.2024048096192,,,SLU,777.1663326653306,"[{'explain or define term or concept': 'Keith explains that he focuses on galactic archaeology and galactic science with an emphasis on stellar chemistry, which is different from the exoplanet focus of the other participants.'}]",34916.0,199,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Um, I'm an assistant professor at UT Austin in my I guess going into my fourth year, which is kind of crazy.",,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,778.2024048096191,788.374749498998,,,SLU,783.2885771543085,"[{'explain or define term or concept': 'Keith explains that he focuses on galactic archaeology and galactic science with an emphasis on stellar chemistry, which is different from the exoplanet focus of the other participants.'}]",34916.0,200,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Um, I actually have to I'll drop off the call in about 20 minutes and come back because I have my third year mid 10 year review.",,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,788.374749498998,800.4308617234469,,,SLU,794.4028056112224,"[{'explain or define term or concept': 'Keith explains that he focuses on galactic archaeology and galactic science with an emphasis on stellar chemistry, which is different from the exoplanet focus of the other participants.'}]",34916.0,201,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Um, and what was I going to say?",,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,800.4308617234469,803.4448897795592,,,SLU,801.937875751503,"[{'explain or define term or concept': 'Keith explains that he focuses on galactic archaeology and galactic science with an emphasis on stellar chemistry, which is different from the exoplanet focus of the other participants.'}]",34916.0,202,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Oh yes, I do I'm probably the only person here that doesn't really focus that much on exoplanets.",,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,803.4448897795592,812.5811623246493,,,SLU,808.0130260521042,"[{'explain or define term or concept': 'Keith explains that he focuses on galactic archaeology and galactic science with an emphasis on stellar chemistry, which is different from the exoplanet focus of the other participants.'}]",34916.0,203,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,I do galactic archaeology and galactic science.,,2021_06_10_SLU_S3_SLU,Keith Hawkins,,,,,812.5811623246492,817.0080160320641,,,SLU,814.7945891783567,"[{'explain or define term or concept': 'Keith explains that he focuses on galactic archaeology and galactic science with an emphasis on stellar chemistry, which is different from the exoplanet focus of the other participants.'}]",34916.0,204,0
