conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,And that way you don't have to share it because it's it I think it's harder to see but I can crunch up all of you on one side of my screen and open up the Google Drive.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,914.7647058823529,923.0,,,ABI,918.8823529411765,"{'confirm decision': 'Maryellen confirms the decision to share the Google Drive link so that people can add their thoughts, instead of Beck sharing his screen.', 'encourage particpatioin': 'Maryellen encourages participation by suggesting that people add their thoughts to the Google Drive.'}",30857.0,141,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Okay.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,1091.9999999999998,1092.3333333333333,,,ABI,1092.1666666666665,{'acknowledge contribution': 'Maryellen Giger acknowledges the contributions of the speakers who introduced themselves.'},31036.0,142,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Thank you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,1092.3333333333335,1093.0,,,ABI,1092.6666666666667,{'acknowledge contribution': 'Maryellen Giger acknowledges the contributions of the speakers who introduced themselves.'},31036.0,143,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Or do you fuse at the feature level that you've brought out about something which you can do at multiple um things.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,978.0,985.0,,,ABI,981.5,"{'expand on existing idea': 'This utterance builds upon the previously discussed idea of different ways to approach multimodality, adding the specific possibility of fusing at the feature level.'}",32014.0,144,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Right.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,32640.0,32640.0,,,ABI,32640.0,"{'express agreement': ""The speaker, Maryellen Giger, expresses agreement with the previous speaker's point about pushing the limits, indicating she is on board with the idea of being ambitious and innovative.""}",32640.0,145,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Right. and and actually the reason people do a lot of fusion is to merge structural morphology with um you know, physiology.",,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,758.9999999999999,767.6177606177606,,,ABI,763.3088803088802,"{'explain or define term or concept': 'The utterance explains the concept of fusion in imaging, stating that it merges structural morphology with physiology, which is why PET CTs are used, and that fusion can occur at the image or feature level.', 'expand on existing idea': 'This utterance expands on the idea of multimodality by explaining the purpose of fusion, which was previously discussed in the context of combining different imaging techniques to gain more information.'}",32773.0,146,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Um and that's why people have pet CTs in a way.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,767.6177606177606,770.8841698841699,,,ABI,769.2509652509652,"{'explain or define term or concept': 'The utterance explains the concept of fusion in imaging, stating that it merges structural morphology with physiology, which is why PET CTs are used, and that fusion can occur at the image or feature level.', 'expand on existing idea': 'This utterance expands on the idea of multimodality by explaining the purpose of fusion, which was previously discussed in the context of combining different imaging techniques to gain more information.'}",32773.0,147,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Um but you can I think you can fuse it at the image level um or at the uh feature level.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,770.88416988417,777.0,,,ABI,773.942084942085,"{'explain or define term or concept': 'The utterance explains the concept of fusion in imaging, stating that it merges structural morphology with physiology, which is why PET CTs are used, and that fusion can occur at the image or feature level.', 'expand on existing idea': 'This utterance expands on the idea of multimodality by explaining the purpose of fusion, which was previously discussed in the context of combining different imaging techniques to gain more information.'}",32773.0,148,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So I'm Mary Ellen Giger from University of Chicago.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,612.9999999999999,616.91,,,ABI,614.9549999999999,"{'explain or define term or concept': 'The speaker is introducing herself and her background, which includes defining her areas of expertise (radiology, medical physics, AI, medical imaging).', 'present new idea': 'The speaker is presenting her background and experience in AI and medical imaging, which is a new idea in the context of the conversation.'}",33386.0,149,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I'm in radiology and medical physics and I um work in AI and medical imaging.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,616.9099999999999,622.8133333333333,,,ABI,619.8616666666666,"{'explain or define term or concept': 'The speaker is introducing herself and her background, which includes defining her areas of expertise (radiology, medical physics, AI, medical imaging).', 'present new idea': 'The speaker is presenting her background and experience in AI and medical imaging, which is a new idea in the context of the conversation.'}",33386.0,150,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I've done it for multiple decades um both in development, uh research, effects of different parameters as well as translation to clinical through um translational FDA work.",,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,622.8133333333333,636.0,,,ABI,629.4066666666666,"{'explain or define term or concept': 'The speaker is introducing herself and her background, which includes defining her areas of expertise (radiology, medical physics, AI, medical imaging).', 'present new idea': 'The speaker is presenting her background and experience in AI and medical imaging, which is a new idea in the context of the conversation.'}",33386.0,151,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So getting molecular information at the screening time.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,868.0,872.0,,,ABI,870.0,"{'expand on existing idea': ""This utterance builds upon Ellen's previous statement about the desire for a cheap diagnostic at the molecular level to allow for more screening, expanding on the idea of early diagnostics.""}",33641.0,152,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So let me ask Ellen, is this answering your big dream of multimodal?",,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,823.0,830.0,,,ABI,826.5,"{'encourage particpatioin': 'Maryellen Giger is directly asking Ellen for her opinion on whether the current discussion is addressing her vision of multimodal imaging, encouraging her to contribute to the conversation.'}",34464.0,153,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So one of your key points might be all these aspects of imaging that um help create the next generation of imaging but also limit it and that, you know, there multiple um folks here have pointed out, you know, the spatial and temporal resolution, the the cost, the um um uh invasiveness.",,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,650.0,691.0,,,ABI,670.5,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about the next generation of imaging, adding that there are aspects that both help create and limit it, such as spatial and temporal resolution, cost, and invasiveness.'}]",35114.0,154,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So the reason I'm bringing up, what the reason I'm bringing it up.",,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,626.0,629.0,,,ABI,627.5,"[{'express frustration': 'The speaker seems to be expressing frustration at having to repeat or clarify their point, as indicated by the repetition of ""the reason I\'m bringing up"".'}]",35740.0,155,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So we,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,1119.0,1120.0,,,ABI,1119.5,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",36233.0,156,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So we're going to get right back to you Ping but maybe Beck if you can share the link to the Google Drive and that way people can add stuff.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,904.0,911.0,,,ABI,907.5,"{'assign task': 'Maryellen assigns Beck the task of sharing the link to the Google Drive.', 'encourage particpatioin': 'Maryellen encourages the other participants to add stuff to the Google Drive.'}",37137.0,157,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So would you have to ask um,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,818.0,820.0,,,ABI,819.0,"{'encourage particpatioin': 'Maryellen Giger is about to ask a question, encouraging someone to participate in the discussion.'}",37955.0,158,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Thank you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,987.0,988.0,,,ABI,987.5,"{'acknowledge contribution': ""Maryellen Giger acknowledges the previous speaker's contribution after they introduced themselves and their research interests.""}",38124.0,159,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Thank you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,1073.0,1075.0,,,ABI,1074.0,"{'acknowledge contribution': ""Maryellen Giger acknowledges the previous speaker's introduction with a simple 'Thank you'.""}",38210.0,160,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Thank you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,929.9999999999999,930.4032258064516,,,ABI,930.2016129032257,"{'acknowledge contribution': ""Maryellen acknowledges Ping's contribution by saying they didn't forget about her and are going back to her, recognizing her desire to speak."", 'assign task': 'Maryellen is assigning the task of adding notes to the Google Doc to Beck, as she mentions that Beck can share the link to the Google Drive so people can add stuff.'}",39140.0,161,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,And Ping we didn't forget about you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,930.4032258064516,931.8548387096774,,,ABI,931.1290322580645,"{'acknowledge contribution': ""Maryellen acknowledges Ping's contribution by saying they didn't forget about her and are going back to her, recognizing her desire to speak."", 'assign task': 'Maryellen is assigning the task of adding notes to the Google Doc to Beck, as she mentions that Beck can share the link to the Google Drive so people can add stuff.'}",39140.0,162,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,We're going back to you right now but I just needed to do some logistics.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,931.8548387096773,934.7983870967741,,,ABI,933.3266129032257,"{'acknowledge contribution': ""Maryellen acknowledges Ping's contribution by saying they didn't forget about her and are going back to her, recognizing her desire to speak."", 'assign task': 'Maryellen is assigning the task of adding notes to the Google Doc to Beck, as she mentions that Beck can share the link to the Google Drive so people can add stuff.'}",39140.0,163,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Okay.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,934.7983870967741,935.0,,,ABI,934.8991935483871,"{'acknowledge contribution': ""Maryellen acknowledges Ping's contribution by saying they didn't forget about her and are going back to her, recognizing her desire to speak."", 'assign task': 'Maryellen is assigning the task of adding notes to the Google Doc to Beck, as she mentions that Beck can share the link to the Google Drive so people can add stuff.'}",39140.0,164,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Thank you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,934.0,934.952380952381,,,ABI,934.4761904761905,"{'acknowledge contribution': ""Maryellen acknowledges the previous speaker's introduction before moving on to the next person.""}",39144.0,165,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Anna Karen.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,934.952380952381,936.0,,,ABI,935.4761904761905,"{'acknowledge contribution': ""Maryellen acknowledges the previous speaker's introduction before moving on to the next person.""}",39144.0,166,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Thank you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,753.0,754.1111111111111,,,ABI,753.5555555555555,"{'encourage particpatioin': 'Maryellen is inviting Candace to introduce herself, encouraging her participation in the conversation.'}",39897.0,167,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Candace.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,754.1111111111111,755.0,,,ABI,754.5555555555555,"{'encourage particpatioin': 'Maryellen is inviting Candace to introduce herself, encouraging her participation in the conversation.'}",39897.0,168,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Thank you.,,2021_05_21_ABI_S5_ABI,Maryellen Giger,,,,,874.0000000000001,875.4285714285714,,,ABI,874.7142857142858,"{'acknowledge contribution': ""Maryellen acknowledges the previous speaker's contribution with 'Thank you'.""}",40018.0,169,0
