conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, but right now, you know, even sharing data without that is a um community problem.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,813.7153846153847,820.0,,,ABI,816.8576923076923,"{'expand on existing idea': 'David is expanding on the idea of metadata, adding that it is the bare minimum needed for reproducibility, building on the previous discussion about the importance of metadata for image analysis and comparison.', 'provide supporting evidence': 'David supports his argument about the importance of metadata by stating that it is the bare minimum for reproducibility, providing a reason to strengthen his point.', 'present new idea': 'David presents the idea that sharing data without sufficient metadata is a community problem, introducing a new perspective on the challenges of data sharing.'}",10149.0,54,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um and so how do we actually get there?,,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,10946.0,10946.0,,,ABI,10946.0,"{'ask clarifying question': 'David is asking a question about how to achieve the goal of making data annotation almost free, which he mentioned in the previous turn.'}",10946.0,55,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um for every every project that we've done internally or have been working with uh external collaborators that is like the most significant um pain point.,,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,889.9999999999999,898.0148698884758,,,ABI,894.0074349442378,"{'provide supporting evidence': ""The speaker supports their claim about the most significant pain point in projects by stating that the folks who've been willing to engage in that effort have been the most successful, providing anecdotal evidence based on their experience.""}",11039.0,56,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And the folks who've been willing to engage in that effort have been the ones who've been like the most successful.,,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,898.0148698884759,904.0,,,ABI,901.007434944238,"{'provide supporting evidence': ""The speaker supports their claim about the most significant pain point in projects by stating that the folks who've been willing to engage in that effort have been the most successful, providing anecdotal evidence based on their experience.""}",11039.0,57,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um has to um yeah, so I guess my my my I guess my larger point is that from like the algorithmic perspective, I'm not saying like there aren't improvements to be made, um, but these are at least to my in my view like very addressable problems.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,865.0,879.0,,,ABI,872.0,"{'express agreement': ""David expresses agreement with Maryellen's point about the importance of search metric performance, acknowledging that improvements can be made from an algorithmic perspective."", 'expand on existing idea': 'David expands on the discussion about the performance of search metrics and algorithms, stating that the algorithmic problems are addressable.'}",11904.0,58,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, you know, the contract the contrastive learning uh methods are very powerful for generating useful embeddings.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,675.0,682.953488372093,,,ABI,678.9767441860465,"{'provide supporting evidence': 'The speaker mentions contrastive learning methods as powerful for generating useful embeddings and names a researcher, Carolyn Uhler, who is actively working on methods for building shared embeddings, providing evidence to support the idea of using machine learning methods to generate vector embeddings for images.', 'expand on existing idea': 'This utterance expands on the idea of generating machine learning methods that take images and produce a vector embedding, which was introduced in the previous turn by the same speaker.'}",12579.0,59,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And I know of at least one uh researcher Carolyn Uhler um uh who comes to mind who's like actively working on methods for, you know, building like these sort of shared embeddings.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,682.9534883720931,695.4418604651163,,,ABI,689.1976744186047,"{'provide supporting evidence': 'The speaker mentions contrastive learning methods as powerful for generating useful embeddings and names a researcher, Carolyn Uhler, who is actively working on methods for building shared embeddings, providing evidence to support the idea of using machine learning methods to generate vector embeddings for images.', 'expand on existing idea': 'This utterance expands on the idea of generating machine learning methods that take images and produce a vector embedding, which was introduced in the previous turn by the same speaker.'}",12579.0,60,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um yeah.,,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,695.4418604651162,696.0,,,ABI,695.7209302325581,"{'provide supporting evidence': 'The speaker mentions contrastive learning methods as powerful for generating useful embeddings and names a researcher, Carolyn Uhler, who is actively working on methods for building shared embeddings, providing evidence to support the idea of using machine learning methods to generate vector embeddings for images.', 'expand on existing idea': 'This utterance expands on the idea of generating machine learning methods that take images and produce a vector embedding, which was introduced in the previous turn by the same speaker.'}",12579.0,61,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yeah, from the algorithm side.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,881.0,882.3775510204082,,,ABI,881.6887755102041,"{'expand on existing idea': ""David is expanding on the previous discussion about algorithm performance and data search, suggesting that the main challenge is wrangling the data into a usable format, building upon Matt's earlier point about data standardization.""}",12785.0,62,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,It's more like what like uh what basically what Matt was like alluding to is like wrangling the data to a format where you actually can start to use these approaches.,,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,882.3775510204082,890.0,,,ABI,886.1887755102041,"{'expand on existing idea': ""David is expanding on the previous discussion about algorithm performance and data search, suggesting that the main challenge is wrangling the data into a usable format, building upon Matt's earlier point about data standardization.""}",12785.0,63,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yeah, if I could add a thought that was um sparked by what Vivian had to say, which is uh people don't really understand like the full value of reference data sets.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,917.0000000000001,935.1526717557252,,,ABI,926.0763358778627,"[{'expand on existing idea': ""David is building on Vivian's point about validation and the need for unbiased interpretation by highlighting the importance of reference datasets for benchmarking algorithms and assessing their actual advancement.""}, {'provide supporting evidence': ""David supports his point about the value of reference datasets by mentioning his team's experience in creating a reference dataset for cell and nuclear segmentation in human tissues.""}]",12821.0,64,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um so when you're generating algorithms, you have no way of knowing what's an actual advance um and what isn't without a reference data set to benchmark things on.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,935.1526717557252,953.1946564885496,,,ABI,944.1736641221374,"[{'expand on existing idea': ""David is building on Vivian's point about validation and the need for unbiased interpretation by highlighting the importance of reference datasets for benchmarking algorithms and assessing their actual advancement.""}, {'provide supporting evidence': ""David supports his point about the value of reference datasets by mentioning his team's experience in creating a reference dataset for cell and nuclear segmentation in human tissues.""}]",12821.0,65,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, you know, we just experienced this uh in the last like couple in the last like year or so.",,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,953.1946564885496,963.5992366412214,,,ABI,958.3969465648855,"[{'expand on existing idea': ""David is building on Vivian's point about validation and the need for unbiased interpretation by highlighting the importance of reference datasets for benchmarking algorithms and assessing their actual advancement.""}, {'provide supporting evidence': ""David supports his point about the value of reference datasets by mentioning his team's experience in creating a reference dataset for cell and nuclear segmentation in human tissues.""}]",12821.0,66,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Um we've put together a reference data set for doing whole cell and nuclear segmentation human tissues.,,2021_05_21_ABI_S10_ABI,David Van Valen,,,,,963.5992366412213,975.0,,,ABI,969.2996183206106,"[{'expand on existing idea': ""David is building on Vivian's point about validation and the need for unbiased interpretation by highlighting the importance of reference datasets for benchmarking algorithms and assessing their actual advancement.""}, {'provide supporting evidence': ""David supports his point about the value of reference datasets by mentioning his team's experience in creating a reference dataset for cell and nuclear segmentation in human tissues.""}]",12821.0,67,0
