conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, I think yeah, I think uh, even though we work on so my life we've been working on label free microscopy for a while, but uh, the truth is, you know, we have been working towards the hybrid label free and labels uh, more recently.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,828.8177399756987,841.3815309842041,,,ABI,835.0996354799514,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,177,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,That's something that we feel probably even more exciting.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,841.3815309842041,844.4823815309842,,,ABI,842.9319562575942,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,178,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"For example, uh, for example, you know, in my own community, you know, Rama microscopy, most of people in the Rama microscopy have been working on label free imaging because uh, you know, that's one of the selling point of Rama that you don't need a fluorescent labels, you're just using the chemical bond, you can uh, extract information.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,844.4823815309842,862.6063183475092,,,ABI,853.5443499392467,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,179,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"But the truth is, if you actually could deliver some, you know, cleverly designed labels, you actually could, you know, gain even more information or even uh, new information that are beyond the fluorescence.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,862.606318347509,873.726609963548,,,ABI,868.1664641555285,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,180,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So just give you one example, uh, we use heavy water because heavy water, you know, all the cells, tissues and animals use heavy water as a not only as a chemical not only as a solvent but actually also as a chemical reagent for a lot of synthetic activities.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,873.7266099635478,887.5735115431348,,,ABI,880.6500607533413,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,181,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Since like protein synthesis, DNA synthesis all requires water.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,887.5735115431349,890.9416767922236,,,ABI,889.2575941676793,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,182,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So if you dilute water into a heavy water, the deuterium bond will actually participate in all the synthetic pathways and eventually will end up in the biological molecules.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,890.9416767922236,900.1907654921021,,,ABI,895.5662211421628,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,183,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"And uh, and the carbon deuterium bond is well known to be Rama active.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,900.190765492102,903.9331713244228,,,ABI,902.0619684082624,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,184,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So we use that as a reporter or sensor depending how you call it, uh, to look at, you know, synthetic activities of cells, tissues or even animals and we can extract all those metabolic activity information.",,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,903.9331713244228,915.0,,,ABI,909.4665856622114,"[{'expand on existing idea': 'The speaker expands on the topic of label-free microscopy, which was introduced earlier in the discussion, by discussing their work on hybrid label-free and labeled approaches.'}, {'provide supporting evidence': 'The speaker provides the example of using heavy water in Raman microscopy to support the idea that cleverly designed labels can provide more information than label-free methods alone.'}, {'present new idea': 'The speaker introduces the idea of using heavy water as a reporter or sensor in Raman microscopy to study synthetic activities in cells, tissues, and animals, which is a novel approach not previously discussed.'}]",39280.0,185,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': ""Jeff Wheeler agrees with Jeff Boyd Farinha's statement about hybrid label-free and label approaches being exciting, building on the previous discussion about combining label-free microscopy with labels.""}",39368.0,186,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': ""Jeff Wheeler agrees with Jeff Boyd Farinha's statement about the usefulness of labels in imaging, which was discussed in the previous turn.""}",39368.0,187,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': ""Jeff Wheeler agrees with Jeff Boyd Farinha's statement about labels, indicating agreement with the previous speaker.""}",39368.0,188,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,{'express agreement': 'Jeff Wheeler agrees with the previous statement about labels being useful and impossible to replace.'},39368.0,189,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': ""Jeff Wheeler is agreeing with Jeff Boyd Farinha's previous statement about labels being useful and complementing them being a good idea.""}",39368.0,190,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,{'express agreement': 'Jeff Wheeler agrees with the previous statement about labels being useful and impossible to replace.'},39368.0,191,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,{'express agreement': 'Jeff Wheeler agrees with the previous statement about labels being useful and complementing them being a good idea.'},39368.0,192,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,[{'express agreement': 'Jeff Wheeler agrees with the previous statement about labels being useful and impossible to replace.'}],39368.0,193,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,[{'express agreement': 'Jeff Wheeler agrees with the previous statement about labels being useful and impossible to replace.'}],39368.0,194,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': ""Jeff Wheeler is agreeing with Jeff Boyd Farinha's statement about labels being useful and complementing them being a good idea.""}",39368.0,195,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': 'Jeff Wheeler agrees with the previous statement about complementing labels, indicating agreement with the idea.'}",39368.0,196,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': ""Jeff Wheeler is agreeing with Jeff Boyd Farinha's statement about labels being useful and complementing them being a good idea, as he has been discussing the benefits of combining label-free and labeled approaches.""}",39368.0,197,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"{'express agreement': ""Jeff Wheeler is agreeing with Jeff Boyd Farinha's statement about labels being useful and complementing them being a good idea.""}",39368.0,198,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,{'express agreement': 'Jeff Wheeler agrees with the previous statement about labels being useful and impossible to replace.'},39368.0,199,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,[{'express agreement': 'Jeff Wheeler agrees with the previous statement about labels being useful and impossible to replace.'}],39368.0,200,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Jeff Wheeler,,,,,39368.0,39368.0,,,ABI,39368.0,"[{'express agreement': ""Jeff Wheeler is agreeing with Jeff Boyd Farinha's statement about labels being useful and complementing them being a good idea.""}]",39368.0,201,0
