conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Uh my name is Crystal Rogers and I am an assistant professor at UC Davis.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1061.7605633802818,1066.387323943662,,,ABI,1064.073943661972,"[{'explain or define term or concept': 'The speaker explains their research focus on transcription factors and cell-cell adhesion molecules in regulating epithelial-mesenchymal transition (EMT), providing context for their work.'}, {'provide supporting evidence': 'The speaker supports the relevance of their work to the group by mentioning that the molecular mechanisms of EMT are reused by cancer cells to metastasize, linking their basic research to a disease context.'}]",23366.0,160,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I am a developmental uh molecular and cell biologist and my research focuses on on understanding um the roles of transcription factors and cell cell adhesion molecules in regulating the process of the epithelial to transition.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1066.3873239436618,1080.7112676056338,,,ABI,1073.5492957746478,"[{'explain or define term or concept': 'The speaker explains their research focus on transcription factors and cell-cell adhesion molecules in regulating epithelial-mesenchymal transition (EMT), providing context for their work.'}, {'provide supporting evidence': 'The speaker supports the relevance of their work to the group by mentioning that the molecular mechanisms of EMT are reused by cancer cells to metastasize, linking their basic research to a disease context.'}]",23366.0,161,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So I study neural crest cells um and those cells are really dynamic and they make a lot of different um adult tissues, but probably more relevant to this group, uh all of the molecular mechanisms that allow those cells to undergo EMT are then re uh reused by cancer cells to metastasize.",,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1080.7112676056338,1098.9014084507041,,,ABI,1089.806338028169,"[{'explain or define term or concept': 'The speaker explains their research focus on transcription factors and cell-cell adhesion molecules in regulating epithelial-mesenchymal transition (EMT), providing context for their work.'}, {'provide supporting evidence': 'The speaker supports the relevance of their work to the group by mentioning that the molecular mechanisms of EMT are reused by cancer cells to metastasize, linking their basic research to a disease context.'}]",23366.0,162,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And so what we are doing in my lab is really trying to get at the basal function of the proteins that allow these cells to undergo EMT and to migrate and differentiate and then um at least my postdoc is really interested in trying to define whether those functions um are conserved in disease states.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1098.9014084507041,1117.9154929577464,,,ABI,1108.4084507042253,"[{'explain or define term or concept': 'The speaker explains their research focus on transcription factors and cell-cell adhesion molecules in regulating epithelial-mesenchymal transition (EMT), providing context for their work.'}, {'provide supporting evidence': 'The speaker supports the relevance of their work to the group by mentioning that the molecular mechanisms of EMT are reused by cancer cells to metastasize, linking their basic research to a disease context.'}]",23366.0,163,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,And so we do a lot of fixed and live imaging of these cells to get at um how the collective migration works um and and the paths that these cells take and then um hopefully how that's affected by perturbations of these different proteins.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1117.9154929577467,1133.0,,,ABI,1125.4577464788733,"[{'explain or define term or concept': 'The speaker explains their research focus on transcription factors and cell-cell adhesion molecules in regulating epithelial-mesenchymal transition (EMT), providing context for their work.'}, {'provide supporting evidence': 'The speaker supports the relevance of their work to the group by mentioning that the molecular mechanisms of EMT are reused by cancer cells to metastasize, linking their basic research to a disease context.'}]",23366.0,164,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"I think the 3D cell culture stuff is also part of technological development, bioprinting, etc.",,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,801.0,806.0,,,ABI,803.5,"{'expand on existing idea': 'Crystal is building on the previous discussion about technological development and imaging, adding that 3D cell culture and bioprinting are also part of technological development.'}",24167.0,165,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I was going to mention the same paper.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,894.0,895.4205607476636,,,ABI,894.7102803738318,"{'expand on existing idea': ""Crystal is building on Sixian's previous statement about a research group in Wisconsin Medicine using organoids for breast cancer treatment, by mentioning the same paper."", 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning a paper that supports the use of organoids, but also acknowledges its limitations by stating that the mechanism of formation was different in vivo versus in the organoid, but that the function was similar.'}",24260.0,166,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Although somebody commented that the mechanism of formation was different in vivo versus in the organoid, but that the function was similar.",,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,895.4205607476637,900.6542056074767,,,ABI,898.0373831775702,"{'expand on existing idea': ""Crystal is building on Sixian's previous statement about a research group in Wisconsin Medicine using organoids for breast cancer treatment, by mentioning the same paper."", 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning a paper that supports the use of organoids, but also acknowledges its limitations by stating that the mechanism of formation was different in vivo versus in the organoid, but that the function was similar.'}",24260.0,167,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So I do think there are limitations.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,900.6542056074766,902.0,,,ABI,901.3271028037383,"{'expand on existing idea': ""Crystal is building on Sixian's previous statement about a research group in Wisconsin Medicine using organoids for breast cancer treatment, by mentioning the same paper."", 'provide supporting evidence': 'Crystal provides supporting evidence by mentioning a paper that supports the use of organoids, but also acknowledges its limitations by stating that the mechanism of formation was different in vivo versus in the organoid, but that the function was similar.'}",24260.0,168,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,It is.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,756.0000000000001,756.6,,,ABI,756.3000000000001,"{'express agreement': ""Crystal Rogers explicitly agrees with Benjamin Bartelle's question about whether multimodal approaches are a subset of technological development, confirming his statement.""}",25016.0,169,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Yes.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,756.5999999999999,757.0,,,ABI,756.8,"{'express agreement': ""Crystal Rogers explicitly agrees with Benjamin Bartelle's question about whether multimodal approaches are a subset of technological development, confirming his statement.""}",25016.0,170,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"It's a great idea, but that requires a massive effort in science communication.",,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1050.9999999999998,1056.8955223880596,,,ABI,1053.9477611940297,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous suggestion of genetic reporters in human beings as a ""great idea"".'}}, {'offer constructive criticism': {'Explanation': 'The speaker offers a critique by pointing out the need for massive science communication efforts, implying that the idea of genetic reporters in humans faces challenges due to public perception and hesitancy, drawing a parallel to vaccine hesitancy.'}}]",25311.0,171,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"And so if people won't take a vaccine to save their lives, I don't know that anybody would want to have a reporter uh inside of them.",,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1056.8955223880598,1066.8208955223881,,,ABI,1061.858208955224,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous suggestion of genetic reporters in human beings as a ""great idea"".'}}, {'offer constructive criticism': {'Explanation': 'The speaker offers a critique by pointing out the need for massive science communication efforts, implying that the idea of genetic reporters in humans faces challenges due to public perception and hesitancy, drawing a parallel to vaccine hesitancy.'}}]",25311.0,172,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So I think we have these issues here.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1066.8208955223881,1069.5820895522388,,,ABI,1068.2014925373135,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous suggestion of genetic reporters in human beings as a ""great idea"".'}}, {'offer constructive criticism': {'Explanation': 'The speaker offers a critique by pointing out the need for massive science communication efforts, implying that the idea of genetic reporters in humans faces challenges due to public perception and hesitancy, drawing a parallel to vaccine hesitancy.'}}]",25311.0,173,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,We are all for it.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1069.5820895522388,1070.9253731343283,,,ABI,1070.2537313432836,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous suggestion of genetic reporters in human beings as a ""great idea"".'}}, {'offer constructive criticism': {'Explanation': 'The speaker offers a critique by pointing out the need for massive science communication efforts, implying that the idea of genetic reporters in humans faces challenges due to public perception and hesitancy, drawing a parallel to vaccine hesitancy.'}}]",25311.0,174,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Like inject me, go for it, but um so there have to there has to be a a front of us being the scientists and the clinicians and also explaining how important and innocuous some of these things can be.",,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1070.9253731343285,1085.7761194029852,,,ABI,1078.3507462686568,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous suggestion of genetic reporters in human beings as a ""great idea"".'}}, {'offer constructive criticism': {'Explanation': 'The speaker offers a critique by pointing out the need for massive science communication efforts, implying that the idea of genetic reporters in humans faces challenges due to public perception and hesitancy, drawing a parallel to vaccine hesitancy.'}}]",25311.0,175,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,They can be helpful.,,2021_05_21_ABI_S8_ABI,Crystal Rogers,,,,,1085.776119402985,1087.2686567164178,,,ABI,1086.5223880597014,"[{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the previous suggestion of genetic reporters in human beings as a ""great idea"".'}}, {'offer constructive criticism': {'Explanation': 'The speaker offers a critique by pointing out the need for massive science communication efforts, implying that the idea of genetic reporters in humans faces challenges due to public perception and hesitancy, drawing a parallel to vaccine hesitancy.'}}]",25311.0,176,0
