conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So maybe that's one way we can think about it.,,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,955.506976744186,958.5023255813953,,,ABI,957.0046511627907,"[{'acknowledge contribution': {'Explanation': ""Matt acknowledges Josh's point about throwing away scattered light in microscopy and ballistic imaging, recognizing Josh's contribution to the discussion.""}}, {'expand on existing idea': {'Explanation': ""Matt expands on the idea of using scattered light by bringing up diffuse optical tomography (DOT) and how it's used to image the brain, building upon the previous discussion about scattering.""}}, {'present new idea': {'Explanation': 'Matt presents the idea of using existing technologies like PET scans and combining them with optical imaging to solve targeted problems, introducing a new approach to the discussion.'}}]",65538.0,298,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,I think maybe another question is um like if we take our existing technologies that can penetrate deep but somehow are deficient in some other axis.,,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,958.5023255813953,968.1395348837209,,,ABI,963.3209302325581,"[{'acknowledge contribution': {'Explanation': ""Matt acknowledges Josh's point about throwing away scattered light in microscopy and ballistic imaging, recognizing Josh's contribution to the discussion.""}}, {'expand on existing idea': {'Explanation': ""Matt expands on the idea of using scattered light by bringing up diffuse optical tomography (DOT) and how it's used to image the brain, building upon the previous discussion about scattering.""}}, {'present new idea': {'Explanation': 'Matt presents the idea of using existing technologies like PET scans and combining them with optical imaging to solve targeted problems, introducing a new approach to the discussion.'}}]",65538.0,299,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So let's just say pet for example, right?",,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,968.139534883721,970.8093023255814,,,ABI,969.4744186046512,"[{'acknowledge contribution': {'Explanation': ""Matt acknowledges Josh's point about throwing away scattered light in microscopy and ballistic imaging, recognizing Josh's contribution to the discussion.""}}, {'expand on existing idea': {'Explanation': ""Matt expands on the idea of using scattered light by bringing up diffuse optical tomography (DOT) and how it's used to image the brain, building upon the previous discussion about scattering.""}}, {'present new idea': {'Explanation': 'Matt presents the idea of using existing technologies like PET scans and combining them with optical imaging to solve targeted problems, introducing a new approach to the discussion.'}}]",65538.0,300,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,The gold standard in in specifically detecting something uh um within within the body and organism.,,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,970.8093023255813,977.2558139534883,,,ABI,974.0325581395348,"[{'acknowledge contribution': {'Explanation': ""Matt acknowledges Josh's point about throwing away scattered light in microscopy and ballistic imaging, recognizing Josh's contribution to the discussion.""}}, {'expand on existing idea': {'Explanation': ""Matt expands on the idea of using scattered light by bringing up diffuse optical tomography (DOT) and how it's used to image the brain, building upon the previous discussion about scattering.""}}, {'present new idea': {'Explanation': 'Matt presents the idea of using existing technologies like PET scans and combining them with optical imaging to solve targeted problems, introducing a new approach to the discussion.'}}]",65538.0,301,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh, is there something that optical imaging if engineered the right way, maybe with the the fancy uh fluorescent based reporters that we saw uh earlier in the keynote.",,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,977.2558139534885,988.1302325581396,,,ABI,982.6930232558141,"[{'acknowledge contribution': {'Explanation': ""Matt acknowledges Josh's point about throwing away scattered light in microscopy and ballistic imaging, recognizing Josh's contribution to the discussion.""}}, {'expand on existing idea': {'Explanation': ""Matt expands on the idea of using scattered light by bringing up diffuse optical tomography (DOT) and how it's used to image the brain, building upon the previous discussion about scattering.""}}, {'present new idea': {'Explanation': 'Matt presents the idea of using existing technologies like PET scans and combining them with optical imaging to solve targeted problems, introducing a new approach to the discussion.'}}]",65538.0,302,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, maybe there's something that we can do to to to solve a more targeted problem as a as a as a as a prototype for for for uh for solving the the bigger question that that was posed.",,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,988.1302325581396,1000.046511627907,,,ABI,994.0883720930233,"[{'acknowledge contribution': {'Explanation': ""Matt acknowledges Josh's point about throwing away scattered light in microscopy and ballistic imaging, recognizing Josh's contribution to the discussion.""}}, {'expand on existing idea': {'Explanation': ""Matt expands on the idea of using scattered light by bringing up diffuse optical tomography (DOT) and how it's used to image the brain, building upon the previous discussion about scattering.""}}, {'present new idea': {'Explanation': 'Matt presents the idea of using existing technologies like PET scans and combining them with optical imaging to solve targeted problems, introducing a new approach to the discussion.'}}]",65538.0,303,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, just a couple ideas there.",,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,1000.046511627907,1002.0,,,ABI,1001.0232558139535,"[{'acknowledge contribution': {'Explanation': ""Matt acknowledges Josh's point about throwing away scattered light in microscopy and ballistic imaging, recognizing Josh's contribution to the discussion.""}}, {'expand on existing idea': {'Explanation': ""Matt expands on the idea of using scattered light by bringing up diffuse optical tomography (DOT) and how it's used to image the brain, building upon the previous discussion about scattering.""}}, {'present new idea': {'Explanation': 'Matt presents the idea of using existing technologies like PET scans and combining them with optical imaging to solve targeted problems, introducing a new approach to the discussion.'}}]",65538.0,304,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So maybe that uh that brings up an idea in my head.,,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,981.0,984.2454545454545,,,ABI,982.6227272727273,"{'present new idea': ""Matt introduces a novel concept of using magnetic fields to modulate nanoparticles, influencing their scattering or up-conversion properties for improved deep tissue imaging, building on Stefan's comment about tuning the lifetime of nanoparticles."", 'expand on existing idea': ""Matt builds upon Stefan's idea of engineering nanoparticles with tunable lifetimes by suggesting the use of magnetic fields to control their scattering or up-conversion properties, aiming to enhance their effectiveness as emitters for deep tissue imaging."", 'encourage particpatioin': 'Matt directly addresses Stefan, inviting him to consider the potential of magnetic fields in modulating nanoparticle properties.'}",65615.0,305,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, Stefan on on like modulating those like how about magnetic fields to let's say prepare them to be more scattering or less or more up converting or less.",,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,984.2454545454544,994.1727272727272,,,ABI,989.2090909090908,"{'present new idea': ""Matt introduces a novel concept of using magnetic fields to modulate nanoparticles, influencing their scattering or up-conversion properties for improved deep tissue imaging, building on Stefan's comment about tuning the lifetime of nanoparticles."", 'expand on existing idea': ""Matt builds upon Stefan's idea of engineering nanoparticles with tunable lifetimes by suggesting the use of magnetic fields to control their scattering or up-conversion properties, aiming to enhance their effectiveness as emitters for deep tissue imaging."", 'encourage particpatioin': 'Matt directly addresses Stefan, inviting him to consider the potential of magnetic fields in modulating nanoparticle properties.'}",65615.0,306,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"And that gives us maybe a way of uh controlling them and making them better emitters for deep tissue imaging, I'm not sure.",,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,994.1727272727273,1002.0,,,ABI,998.0863636363637,"{'present new idea': ""Matt introduces a novel concept of using magnetic fields to modulate nanoparticles, influencing their scattering or up-conversion properties for improved deep tissue imaging, building on Stefan's comment about tuning the lifetime of nanoparticles."", 'expand on existing idea': ""Matt builds upon Stefan's idea of engineering nanoparticles with tunable lifetimes by suggesting the use of magnetic fields to control their scattering or up-conversion properties, aiming to enhance their effectiveness as emitters for deep tissue imaging."", 'encourage particpatioin': 'Matt directly addresses Stefan, inviting him to consider the potential of magnetic fields in modulating nanoparticle properties.'}",65615.0,307,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So what that will mean is that then the light just goes everywhere.,,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,706.0,715.1552795031057,,,ABI,710.5776397515529,"{'explain or define term or concept': 'Matt Lew is explaining the fundamental limitation of fluorescence, which is the standard dipole radiation pattern, to clarify why light goes everywhere, building on the discussion about limitations of current microscopy techniques.'}",66321.0,308,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"I mean, of course it's zero along the dipole axis, but that's a sine squared kind of fall off.",,2021_05_20_ABI_S7_ABI,Matt Lew,,,,,715.1552795031057,728.0,,,ABI,721.5776397515529,"{'explain or define term or concept': 'Matt Lew is explaining the fundamental limitation of fluorescence, which is the standard dipole radiation pattern, to clarify why light goes everywhere, building on the discussion about limitations of current microscopy techniques.'}",66321.0,309,0
