conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Okay so like you can clear a lot of that but mainly it's for the first harmonic like attenuation image it's not the zero harmonic image it's not the small angle with the interferometry the small angle scatter will be in a very different zone.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,805.8769987699877,822.5461254612546,,,ABI,814.2115621156212,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,56,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So it will be automatically not having the long angle the the Compton scatter for X-rays you know um or the you know for in for um the in the inelastic scattering for neutrons it won't be interfering with the small angle scatter information if that's what we are looking for.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,822.5461254612546,841.4883148831489,,,ABI,832.0172201722017,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,57,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I just throwing it out there that that you know that it's a pretty clean method to get the small angle scatter image and also um if we are I know you you are looking to answer better biological questions but they asked us to think beyond you know whatever is so what about neutron interferometry for these kinds of things?,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,841.4883148831489,863.6678966789668,,,ABI,852.5781057810578,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,58,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,It's I can send you a potential paper you know if people are interested in looking at it it's alternative method and um it has lots of um complementary things to X-rays.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,863.6678966789668,875.3087330873309,,,ABI,869.4883148831489,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,59,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So just uh one of like one of the papers I am sure there are other many others so for biological um just just wanted to throw it out there that uh some of the methods have automatic uh you know like the one of the advantages of um uh interferometry is that you're getting uh coherent scatter and it's undiluted with the um long angle uh you know the blurring um uh mechanism for with rally scatter like so basically basically the mechanism is the rally scatter.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,875.3087330873308,907.0627306273062,,,ABI,891.1857318573185,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,60,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Uh part of the small angle scatter is the rally scatter.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,907.0627306273063,910.920049200492,,,ABI,908.9913899138992,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,61,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,And um so and uh so and the Compton scatter uh is in the another another region of the spectrum.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,910.920049200492,917.5325953259533,,,ABI,914.2263222632226,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,62,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,It is important to remove it for that innovation image and we are doing it but it's uh it's more or less not relevant for the small angle scatter.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,917.5325953259533,927.5891758917589,,,ABI,922.5608856088561,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,63,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Just just wanted to throw that out.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,927.5891758917589,930.0,,,ABI,928.7945879458795,"{'expand on existing idea': 'Joyoni expands on the topic of scatter, which was brought up earlier, by describing their X-ray system and how it addresses the issue of long angle scatter.', 'provide supporting evidence': ""Joyoni provides technical details about the X-ray system, such as the use of interferometry and the removal of long angle scatter, to support the idea that it's a clean method for small angle scatter imaging."", 'present new idea': 'Joyoni presents the idea of using neutron interferometry as an alternative method, offering to share a paper on the topic.', 'explain or define term or concept': 'Joyoni explains the difference between small angle scatter and long angle scatter, and how they relate to Compton and rally scatter.'}",13796.0,64,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I have a very good biological application for this method if we use a neutron heavy water.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1065.0,1084.6638655462184,,,ABI,1074.8319327731092,"{'present new idea': ""Joyoni is presenting a new idea of using neutron heavy water for a biological application, which hasn't been discussed before in this specific context.""}",14099.0,65,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So uh it's quite it's very in,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1084.6638655462184,1091.0,,,ABI,1087.8319327731092,"{'present new idea': ""Joyoni is presenting a new idea of using neutron heavy water for a biological application, which hasn't been discussed before in this specific context.""}",14099.0,66,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I mean, I I can do it except, you know, uh, my background isn't you know, like I don't have a lot of biology background, so I might miss some of the details.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,777.0,788.0,,,ABI,782.5,"{'assign task': 'Joyoni is volunteering to be the reporter, which is a task assignment that Mini proposed in the previous utterance.', 'express alternative decision': 'Joyoni expresses a reservation about being the reporter due to a lack of biology background, suggesting an implicit alternative decision that someone else with more biology knowledge might be better suited.'}",14876.0,67,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I see.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,15645.0,15645.0,,,ABI,15645.0,"{'acknowledge contribution': ""Joyoni Dey acknowledges Lingyan Shi's contribution about using nano carriers with an isotope incorporated as a label free method, without agreeing or expanding on it.""}",15645.0,68,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I think Dr.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,790.0,790.4782608695652,,,ABI,790.2391304347826,"{'encourage particpatioin': 'Joyoni is encouraging Dr. Shi to participate, likely to be the reporter for the group, as they are running out of time and need to prepare a presentation.'}",15666.0,69,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Shi, please.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,790.4782608695652,791.0,,,ABI,790.7391304347826,"{'encourage particpatioin': 'Joyoni is encouraging Dr. Shi to participate, likely to be the reporter for the group, as they are running out of time and need to prepare a presentation.'}",15666.0,70,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I think uh uh I suggest Dr.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,804.0,806.0769230769231,,,ABI,805.0384615384615,"{'assign task': 'Joyoni suggests that Dr. Shi be the one to give the presentation, assigning her the task because she believes Dr. Shi knows the problem well.'}",15680.0,71,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Shi, but that's just a suggestion because I think she knows the problem well.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,806.0769230769231,812.0,,,ABI,809.0384615384615,"{'assign task': 'Joyoni suggests that Dr. Shi be the one to give the presentation, assigning her the task because she believes Dr. Shi knows the problem well.'}",15680.0,72,0
