conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Um I think intervention strategies uh if you want to identify them then you need to understand the pathogen and their differences and how they they change or their mutations, how they adapt to new host or um what are the molecular mechanisms?",,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,912.0,928.7171052631579,,,MZT,920.358552631579,"[{'present new idea': 'The speaker introduces the idea of focusing on intervention strategies by understanding pathogen differences, mutations, and adaptation mechanisms to new hosts, which is a novel suggestion in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of understanding pathogen adaptation by suggesting specific molecular mechanisms like receptor identification or targeting signaling cascades, building upon the general discussion of genetics and biochemistry.'}, {'propose decision': 'The speaker proposes that the group should focus on identifying new targets by using genetic tools to manipulate virus genomes and observe the effects, suggesting a direction for future research.'}]",18337.0,129,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So is it receptor new receptor identifying or something uh after going in it's targeting some other signaling cascade or uh something like that.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,928.7171052631578,938.6644736842105,,,MZT,933.6907894736842,"[{'present new idea': 'The speaker introduces the idea of focusing on intervention strategies by understanding pathogen differences, mutations, and adaptation mechanisms to new hosts, which is a novel suggestion in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of understanding pathogen adaptation by suggesting specific molecular mechanisms like receptor identification or targeting signaling cascades, building upon the general discussion of genetics and biochemistry.'}, {'propose decision': 'The speaker proposes that the group should focus on identifying new targets by using genetic tools to manipulate virus genomes and observe the effects, suggesting a direction for future research.'}]",18337.0,130,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"To understand that you have to have proper genetic tools to manipulate the virus genomes and you know, instead of see what happens and and then uh identify new targets and that's where it should be we should be going with.",,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,938.6644736842106,954.0,,,MZT,946.3322368421053,"[{'present new idea': 'The speaker introduces the idea of focusing on intervention strategies by understanding pathogen differences, mutations, and adaptation mechanisms to new hosts, which is a novel suggestion in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of understanding pathogen adaptation by suggesting specific molecular mechanisms like receptor identification or targeting signaling cascades, building upon the general discussion of genetics and biochemistry.'}, {'propose decision': 'The speaker proposes that the group should focus on identifying new targets by using genetic tools to manipulate virus genomes and observe the effects, suggesting a direction for future research.'}]",18337.0,131,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yeah.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,684.0,685.0,,,MZT,684.5,"{'express agreement': ""Joyce is agreeing with Kristin's previous statement that the points she is making are broadly true.""}",19021.0,132,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yeah.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,19340.0,19340.0,,,MZT,19340.0,"{'express agreement': 'Joyce is agreeing with a previous statement, though the specific statement is not included in this single utterance.'}",19340.0,133,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Yeah.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,607.0000000000001,607.3323699421966,,,MZT,607.1661849710983,"[{'expand on existing idea': ""Joyce is expanding on the discussion of viruses and potential drug targets, building on Kristin's previous comment about enzymes and pathways that could disrupt viral entry or replication.""}, {'provide supporting evidence': 'Joyce provides supporting evidence by mentioning that they have been studying virus-induced structures for a long time, which is how viruses hide their double-stranded RNA intermediates, suggesting these structures as potential drug targets.'}]",19947.0,134,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So like everyone talks about SARS virus when but we have been looking at these virus induced structures for a long time and that's exactly how they hide their double stranded RNA intermediates in in those that we cannot target them in any ways possible.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,607.3323699421965,624.150289017341,,,MZT,615.7413294797688,"[{'expand on existing idea': ""Joyce is expanding on the discussion of viruses and potential drug targets, building on Kristin's previous comment about enzymes and pathways that could disrupt viral entry or replication.""}, {'provide supporting evidence': 'Joyce provides supporting evidence by mentioning that they have been studying virus-induced structures for a long time, which is how viruses hide their double-stranded RNA intermediates, suggesting these structures as potential drug targets.'}]",19947.0,135,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So but those are all drug targets.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,624.1502890173412,626.4104046242775,,,MZT,625.2803468208093,"[{'expand on existing idea': ""Joyce is expanding on the discussion of viruses and potential drug targets, building on Kristin's previous comment about enzymes and pathways that could disrupt viral entry or replication.""}, {'provide supporting evidence': 'Joyce provides supporting evidence by mentioning that they have been studying virus-induced structures for a long time, which is how viruses hide their double-stranded RNA intermediates, suggesting these structures as potential drug targets.'}]",19947.0,136,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Those host proteins are all can be targeted to certain,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,626.4104046242774,630.0,,,MZT,628.2052023121387,"[{'expand on existing idea': ""Joyce is expanding on the discussion of viruses and potential drug targets, building on Kristin's previous comment about enzymes and pathways that could disrupt viral entry or replication.""}, {'provide supporting evidence': 'Joyce provides supporting evidence by mentioning that they have been studying virus-induced structures for a long time, which is how viruses hide their double-stranded RNA intermediates, suggesting these structures as potential drug targets.'}]",19947.0,137,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"and then we can see them how they go together because we have fluorescently tagged the envelope protein or replication protein and we know organel markers to and see where they go, when they stop going, when you inhibit these and we have used inhibitors to see these um in I mean, I didn't think anybody was going to talk about cell biology, but that's what we do in a regular basis and I actually can when you use inhibitors, you can see them",,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,914.0,940.0,,,MZT,927.0,"[{'expand on existing idea': 'This sentence expands on the previous discussion about GTPases and their role in virus replication, adding details about how live cell imaging is used to visualize these processes with fluorescently tagged proteins and organelle markers.'}, {'explain or define term or concept': 'The speaker explains the process of using fluorescently tagged proteins and organelle markers in live cell imaging to visualize virus replication and the effects of inhibitors, providing clarity on their methodology.'}]",20254.0,138,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,any of these things.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,600.0,601.1494252873563,,,MZT,600.5747126436781,"{'explain or define term or concept': 'Joyce clarifies that her comments are limited to the viruses she is familiar with, providing context for her expertise.'}",20854.0,139,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"I mean, I am only talking about the viruses I am familiar with, but",,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,601.1494252873563,605.0,,,MZT,603.0747126436781,"{'explain or define term or concept': 'Joyce clarifies that her comments are limited to the viruses she is familiar with, providing context for her expertise.'}",20854.0,140,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,in along with pull down studies and mass spectrometry.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,960.0000000000001,971.8469387755102,,,MZT,965.9234693877552,"[{'expand on existing idea': ""The first sentence builds on Joyce's previous explanation of using live cell imaging, pull down studies, and mass spectrometry to study viruses and antivirals.""}, {'ask clarifying question': 'The second sentence asks for confirmation about whether using specific inhibitors for GTPases leads to blockage of virus replication, seeking clarification on a point previously discussed by Dana and Joyce.'}]",21214.0,141,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,These are very useful.,,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,971.8469387755102,976.6734693877551,,,MZT,974.2602040816327,"[{'expand on existing idea': ""The first sentence builds on Joyce's previous explanation of using live cell imaging, pull down studies, and mass spectrometry to study viruses and antivirals.""}, {'ask clarifying question': 'The second sentence asks for confirmation about whether using specific inhibitors for GTPases leads to blockage of virus replication, seeking clarification on a point previously discussed by Dana and Joyce.'}]",21214.0,142,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So Joyce, you you mean if you use specific inhibitors for GTPases, you actually see blockage of the virus replication or",,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,976.6734693877552,1003.0,,,MZT,989.8367346938776,"[{'expand on existing idea': ""The first sentence builds on Joyce's previous explanation of using live cell imaging, pull down studies, and mass spectrometry to study viruses and antivirals.""}, {'ask clarifying question': 'The second sentence asks for confirmation about whether using specific inhibitors for GTPases leads to blockage of virus replication, seeking clarification on a point previously discussed by Dana and Joyce.'}]",21214.0,143,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"you know, virus replication stopping or where is budding stopping for example for Zika virus.",,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,940.0000000000001,949.1176470588235,,,MZT,944.5588235294118,"[{'expand on existing idea': ""Joyce is expanding on the discussion about GTPases and virus replication by describing how live cell imaging with fluorescent viruses can be used to study virus replication and budding, building on Dana's mention of GTPases' role in virus replication.""}]",22154.0,144,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Um yeah, that's a tool that we can use to study these things to pinpoint exactly when and where they stop um in",,2021_10_01_MZT_S11_MZT,Joyce Jose,,,,,949.1176470588234,960.0,,,MZT,954.5588235294117,"[{'expand on existing idea': ""Joyce is expanding on the discussion about GTPases and virus replication by describing how live cell imaging with fluorescent viruses can be used to study virus replication and budding, building on Dana's mention of GTPases' role in virus replication.""}]",22154.0,145,0
