conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Ashley's looking at intestinal tissue and then working your way up also, you know, you have controlled germ free animals, then you can also look at humans with and without disease, right?",,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,804.2616393442623,814.8072131147541,,,MND,809.5344262295082,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,49,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So healthy or with disease.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,814.8072131147542,816.3298360655738,,,MND,815.568524590164,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,50,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I think they're all important, no?",,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,816.3298360655739,818.2472131147541,,,MND,817.288524590164,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,51,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I mean absolutely.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,818.2472131147541,819.2622950819672,,,MND,818.7547540983606,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,52,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And I heard everyone sort of dismissing.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,819.2622950819673,821.5180327868852,,,MND,820.3901639344263,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,53,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So this particular thing I'm highlighting about the sort of dynamics of within the microbiome and the interactions between them.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,821.5180327868852,828.736393442623,,,MND,825.1272131147541,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,54,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And I wonder just from a straight medicine perspective.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,828.7363934426229,831.8380327868853,,,MND,830.2872131147541,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,55,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,They can be tools that can be used to monitor different that we haven't complete understanding of and that textbook definition.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,831.8380327868852,839.0,,,MND,835.4190163934426,"[{'present new idea': 'Aida suggests that if biomarkers or species are identified, diagnostics or sensors can be built for real-time or in situ analysis, which is a novel suggestion for the group to consider.', 'expand on existing idea': ""Aida expands on the discussion about models by mentioning in vitro and in vivo models, Ashley's work with intestinal tissue, germ-free animals, and studies on humans with and without disease, adding more detail to the types of models being considered."", 'express agreement': 'Aida explicitly agrees that all the models discussed (in vitro, in vivo, animal, human) are important, showing her support for the diverse approaches being considered.'}]",7776.0,56,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So another thing I think that would be interesting is how neuro not like gut brain axis place a super important role.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,7776.0,7776.0,,,MND,7776.0,"[{'present new idea': 'Aida introduces the idea of how the neuro-gut-brain axis plays a super important role, suggesting it as an interesting area to explore.'}]",7776.0,57,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So how I guess how these connections with agents when we're running but if it's unknown different kind of effects on those um.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,7776.0,7776.0,,,MND,7776.0,"[{'present new idea': 'Aida introduces the idea of how the neuro-gut-brain axis plays a super important role, suggesting it as an interesting area to explore.'}]",7776.0,58,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So there are all these students, but then what are the approaches actually to study these um, system level, so what's a common approach that people use for such kind of discoveries?",,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,7776.0,7776.0,,,MND,7776.0,"{'ask clarifying question': 'Aida is asking what approaches are used to study system-level discoveries, seeking clarification on common methodologies in the field, building on the previous discussion about the gut-brain axis and its complexities.'}",7776.0,59,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Sorry.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,893.0,894.0,,,MND,893.5,"{'acknowledge contribution': {'Explanation': 'The speaker is acknowledging a prior statement or action, but without necessarily agreeing or expanding on it.'}}",8669.0,60,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,That's a very interesting point.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,849.0,850.0,,,MND,849.5,"{'acknowledge contribution': ""Aida acknowledges Ashley's point about the lymphatic system and peripheral immune factors, recognizing its relevance to the discussion.""}",9518.0,61,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,There are studies that they showed they definitely relationship.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,1066.0,1069.0,,,MND,1067.5,"{'provide supporting evidence': 'Aida mentions that there are studies showing a definite relationship between the factors being discussed, providing evidence to support a claim, although the specific factors are not explicitly stated in this utterance but are likely related to the preceding discussion about neurochemicals and their relationship to other factors.'}",9735.0,62,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,There are studies that they showed they definitely relationship.,,2021_04_22_MND_S4_MND,Aida Ebrahimi,,,,,931.0,935.8109339407745,,,MND,933.4054669703872,"[{'provide supporting evidence': 'The speaker mentions studies showing a relationship between certain factors, providing evidence to support a previous point, possibly related to the gut-brain axis and specific molecules.', 'expand on existing idea': 'The speaker expands on the discussion by listing specific neurochemicals and hormones, building upon the topic of the relationship between the gut and the brain.', 'express enthusiasm': 'The speaker expresses enjoyment of the discussion and the various contributions, indicating enthusiasm for the collaborative exchange.'}]",10666.0,63,0
