conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,it's it's a lot of the techniques.,,2021_05_21_ABI_S2_ABI,Aseema Mohanty,,,,,1027.0,1030.4117647058824,,,ABI,1028.7058823529412,"{'expand on existing idea': 'Aseema is expanding on the previous discussion about the challenges of imaging cilia, specifically the issue of not getting enough photons, and she is trying to understand if the problem is the optical system or the labeling technique.', 'express frustration': 'Aseema expresses frustration that despite multiple discussions, no one can definitively say whether the photon issue stems from the optical system or the labeling technique.'}",7336.0,48,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"I've heard this from multiple people in multiple discussions that in the end of the day it comes down to not getting enough uh photons back and and I'm just trying to figure out is it the system or it's the actual labeling, but no one can seem to tell me.",,2021_05_21_ABI_S2_ABI,Aseema Mohanty,,,,,1030.4117647058824,1056.0,,,ABI,1043.2058823529412,"{'expand on existing idea': 'Aseema is expanding on the previous discussion about the challenges of imaging cilia, specifically the issue of not getting enough photons, and she is trying to understand if the problem is the optical system or the labeling technique.', 'express frustration': 'Aseema expresses frustration that despite multiple discussions, no one can definitively say whether the photon issue stems from the optical system or the labeling technique.'}",7336.0,49,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Good thought, I don't know.",,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,732.9999999999999,734.6530612244898,,,ABI,733.8265306122448,"{'acknowledge contribution': 'The speaker acknowledges the previous suggestion of using a non-fluorescence contrast agent, indicating recognition of the idea without necessarily agreeing or expanding upon it.'}",8069.0,50,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,That's a good thought.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,734.6530612244899,736.0,,,ABI,735.3265306122449,"{'acknowledge contribution': 'The speaker acknowledges the previous suggestion of using a non-fluorescence contrast agent, indicating recognition of the idea without necessarily agreeing or expanding upon it.'}",8069.0,51,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Hi, my name is Domenico (Nick) Galati.",,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,904.9999999999999,907.238670694864,,,ABI,906.119335347432,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,52,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I'm at Western Washington University.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,907.2386706948641,909.4184290030212,,,ABI,908.3285498489427,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,53,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I'm in the biology department there.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,909.4184290030212,911.5392749244713,,,ABI,910.4788519637463,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,54,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,And uh the reason I think I was probably put in this group is because I I'm very interested in protein trafficking within small structures known as cilia and cilia are diffraction limited and they're really important for a lot of developmental clinical things so they they receive Sonic Hedgehog signaling and so that's really important for patterning.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,911.5392749244714,932.2764350453173,,,ABI,921.9078549848944,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,55,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"And what's interesting is that the cilia generally in terms of human mutations, they're not they're not abolished so they're still present but there's just minor defects in trafficking within the cilia and to the cilia.",,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,932.2764350453172,945.178247734139,,,ABI,938.727341389728,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,56,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,And so something that the field needs is to be able to study cilia trafficking in either a cilia that's beating because sometimes they beat back and forth to generate flow.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,945.1782477341391,955.3111782477341,,,ABI,950.2447129909366,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,57,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um that's really challenging because they can beat up to 15 to 20 hertz.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,955.3111782477341,959.5528700906344,,,ABI,957.4320241691843,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,58,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So trying to image a diffraction limited spot and something that's beating at 20 hertz uh would be a challenge and so that's the kind of stuff that I'm interested in.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,959.5528700906343,969.3323262839879,,,ABI,964.4425981873111,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,59,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"I have the biological expertise and I can do, you know, I do fluorescence imaging and and live cell imaging and super resolution imaging and stuff like that.",,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,969.3323262839879,978.5815709969788,,,ABI,973.9569486404833,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,60,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,But um I think that that problem will need something beyond that.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,978.5815709969788,982.4108761329305,,,ABI,980.4962235649547,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,61,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So thanks.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,982.4108761329305,983.0,,,ABI,982.7054380664653,"[{'explain or define term or concept': 'Nick explains that cilia are diffraction limited and important for developmental clinical things, providing context for his research interest.'}, {'present new idea': 'Nick introduces the challenge of imaging cilia trafficking, especially in beating cilia, which presents a specific problem for the group to consider.'}]",8241.0,62,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I I believe I I can't personally.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,684.9999999999999,687.5087719298245,,,ABI,686.2543859649122,"[{'express agreement': ""Nick agrees with Melike's suggestion that computational methods could correct for the motion of the cilium, but he acknowledges that he personally lacks the skills to implement such methods, expressing agreement with the potential of the approach.""}]",8926.0,63,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I think that computational folks can.,,2021_05_21_ABI_S2_ABI,Domenico (Nick) Galati,,,,,687.5087719298245,690.3216374269006,,,ABI,688.9152046783626,"[{'express agreement': ""Nick agrees with Melike's suggestion that computational methods could correct for the motion of the cilium, but he acknowledges that he personally lacks the skills to implement such methods, expressing agreement with the potential of the approach.""}]",8926.0,64,0
