conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Thank you.,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1170.0000000000002,1170.6666666666667,,,ABI,1170.3333333333335,"{'acknowledge contribution': ""Kristen acknowledges Luke's introduction before moving on to the next person, Matt.""}",38790.0,167,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Matt.,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1170.6666666666665,1171.0,,,ABI,1170.8333333333333,"{'acknowledge contribution': ""Kristen acknowledges Luke's introduction before moving on to the next person, Matt.""}",38790.0,168,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Thank you.,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,961.0000000000001,962.0526315789474,,,ABI,961.5263157894738,"{'acknowledge contribution': ""Kristen acknowledges Sishan's contribution after they shared their perspective on super-resolution methods."", 'encourage particpatioin': 'Kristen Maitland is encouraging Dylan to participate in the discussion by calling on them after Sishan introduced themself.'}",39751.0,169,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Uh Dylan.,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,962.0526315789473,963.0,,,ABI,962.5263157894736,"{'acknowledge contribution': ""Kristen acknowledges Sishan's contribution after they shared their perspective on super-resolution methods."", 'encourage particpatioin': 'Kristen Maitland is encouraging Dylan to participate in the discussion by calling on them after Sishan introduced themself.'}",39751.0,170,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,That's great and thank you.,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,921.9999999999999,923.4917127071823,,,ABI,922.7458563535911,"{'acknowledge contribution': {'Explanation': ""Kristen acknowledges Sixian's contribution after Sixian shared his ideas on mitigating multiple scattering in super-resolution techniques.""}, 'assign task': {'Explanation': 'Kristen assigns Sixian the task of introducing himself and his background related to the topic, initiating introductions among the participants.'}, 'encourage particpatioin': {'Explanation': 'Kristen encourages Sixian to start the introductions and invites others to follow, ensuring everyone gets a chance to share their background and perspective.'}}",40673.0,171,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And I just realized that we did not introduce ourselves first.,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,923.4917127071824,926.9171270718232,,,ABI,925.2044198895028,"{'acknowledge contribution': {'Explanation': ""Kristen acknowledges Sixian's contribution after Sixian shared his ideas on mitigating multiple scattering in super-resolution techniques.""}, 'assign task': {'Explanation': 'Kristen assigns Sixian the task of introducing himself and his background related to the topic, initiating introductions among the participants.'}, 'encourage particpatioin': {'Explanation': 'Kristen encourages Sixian to start the introductions and invites others to follow, ensuring everyone gets a chance to share their background and perspective.'}}",40673.0,172,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So uh Sishan, why why don't you start and introduce yourself?",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,926.9171270718232,930.2872928176796,,,ABI,928.6022099447514,"{'acknowledge contribution': {'Explanation': ""Kristen acknowledges Sixian's contribution after Sixian shared his ideas on mitigating multiple scattering in super-resolution techniques.""}, 'assign task': {'Explanation': 'Kristen assigns Sixian the task of introducing himself and his background related to the topic, initiating introductions among the participants.'}, 'encourage particpatioin': {'Explanation': 'Kristen encourages Sixian to start the introductions and invites others to follow, ensuring everyone gets a chance to share their background and perspective.'}}",40673.0,173,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"We'll go around, make sure we just it'll be a very brief so your name and institution which we can see, but um a brief uh introduction of your background and what perspective you have on this topic in particular.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,930.2872928176796,942.0,,,ABI,936.1436464088398,"{'acknowledge contribution': {'Explanation': ""Kristen acknowledges Sixian's contribution after Sixian shared his ideas on mitigating multiple scattering in super-resolution techniques.""}, 'assign task': {'Explanation': 'Kristen assigns Sixian the task of introducing himself and his background related to the topic, initiating introductions among the participants.'}, 'encourage particpatioin': {'Explanation': 'Kristen encourages Sixian to start the introductions and invites others to follow, ensuring everyone gets a chance to share their background and perspective.'}}",40673.0,174,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh Candace, would you like to introduce yourself?",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1214.9999999999998,1217.3241106719368,,,ABI,1216.1620553359683,"{'encourage particpatioin': 'Kristen Maitland is inviting Candace to introduce herself and share her perspective, as Candace was previously unavailable.'}",40966.0,175,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"I know that we've been talking without you, but if you'd like to just mention um your area um that you work in and especially related to super resolution and maybe your interest in this area just briefly.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1217.324110671937,1227.0,,,ABI,1222.1620553359685,"{'encourage particpatioin': 'Kristen Maitland is inviting Candace to introduce herself and share her perspective, as Candace was previously unavailable.'}",40966.0,176,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Uh Luke?,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1110.0,1111.0,,,ABI,1110.5,"{'encourage particpatioin': 'Kristen Maitland is inviting Luke to introduce himself and contribute to the discussion, continuing the round-robin introductions.'}",42076.0,177,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, so if you think of um structured illumination and you're capturing that image with a camera and so with the structured illumination, you're illuminating certain areas, your light gets scattered, so you collect light from everywhere.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1061.0,1082.0,,,ABI,1071.5,"{'explain or define term or concept': 'Kristen is explaining the concept of structured illumination and how light is collected in that process, which involves light scattering and collection from all areas.'}",43137.0,178,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, so it just depends a little bit on your imaging strategy and and what the um orientation would be.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1131.0,1137.0,,,ABI,1134.0,"{'explain or define term or concept': 'This utterance explains how the collection of scattered light depends on the imaging strategy and orientation, clarifying the concept of how different imaging techniques handle scattered light.'}",43207.0,179,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uzay, thank you.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,688.0,689.0,,,ABI,688.5,"{'acknowledge contribution': ""Kristen acknowledges Uzay's participation after he clarified the pronunciation of his name.""}",43895.0,180,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Vivian?,,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,768.0,778.0,,,ABI,773.0,"{'encourage particpatioin': 'Kristen Maitland is inviting Vivian to introduce herself and contribute to the discussion, as she has done with others in the group.'}",43975.0,181,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yeah, and related to that data there we were looking at different um light sheet microscopes from different companies and how they handle the large data size and um just in their software aspect some would um just in how they manage the data so that when you go in you want to look like zoom into an area of interest it doesn't keep that whole large data set so you can kind of have that um just how you approach the data.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,958.0,988.1428571428571,,,ABI,973.0714285714286,"{'expand on existing idea': 'This utterance expands on the previously discussed topic of big data challenges in super-resolution microscopy by providing specific examples of how different light sheet microscopes and their software manage large datasets, building on the conversation about data management.', 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the observation of different light sheet microscopes from different companies and how they handle the large data size, supporting the idea that data management is a significant challenge.', 'explain or define term or concept': 'The speaker explains the concept of data management in the context of light sheet microscopy, clarifying how different software approaches can impact the ability to work with large datasets, which is relevant to the discussion on big data.'}",44165.0,182,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"I think really makes a difference in be able to work with it um because it yeah, it is a lot of a lot of data.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,988.1428571428571,996.0,,,ABI,992.0714285714286,"{'expand on existing idea': 'This utterance expands on the previously discussed topic of big data challenges in super-resolution microscopy by providing specific examples of how different light sheet microscopes and their software manage large datasets, building on the conversation about data management.', 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the observation of different light sheet microscopes from different companies and how they handle the large data size, supporting the idea that data management is a significant challenge.', 'explain or define term or concept': 'The speaker explains the concept of data management in the context of light sheet microscopy, clarifying how different software approaches can impact the ability to work with large datasets, which is relevant to the discussion on big data.'}",44165.0,183,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Yes, I do feel that especially in this virtual format that it does feel like okay, it's your turn to talk and there's a little bit less flow.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1126.9999999999998,1136.4305194805195,,,ABI,1131.7152597402596,"[{'express frustration': ""Kristen expresses frustration with the virtual format and the lack of flow in the conversation, referencing the feeling that it's 'your turn to talk'."", 'present new idea': 'Kristen suggests a new format for the discussion where each person briefly states their interests and then the topics are grouped for a more organized conversation.'}]",44334.0,184,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um I was wondering if it would be better after the introductions that if each person talk like briefly state what they're interested in discussing and you could almost like group them in and say okay, first we're going to talk about this particular direction and then we'll cover this direction.",,2021_05_20_ABI_S3_ABI,Kristen Maitland,,,,,1136.4305194805195,1156.161038961039,,,ABI,1146.2957792207792,"[{'express frustration': ""Kristen expresses frustration with the virtual format and the lack of flow in the conversation, referencing the feeling that it's 'your turn to talk'."", 'present new idea': 'Kristen suggests a new format for the discussion where each person briefly states their interests and then the topics are grouped for a more organized conversation.'}]",44334.0,185,0
