conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Is that am I delineating this correctly?,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,825.4842767295597,828.0,,,SLU,826.7421383647799,"{'ask clarifying question': 'Amanda is asking if her understanding of the relationship between isotopic enrichment and thermodynamic processes is correct, seeking confirmation on her explanation.'}",18392.0,65,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,elements alone.,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,628.0,628.7803468208092,,,SLU,628.3901734104046,"{'expand on existing idea': 'Amanda is expanding on the previous discussion about quantifying the differences between living and non-living systems by suggesting that connectivity and patterns of connectivity might be important factors to consider, building upon the idea of quantification.', 'present new idea': 'Amanda introduces the idea of considering connectivity and patterns of connectivity as a potential way to distinguish between living and non-living systems, which is a novel concept in the context of the discussion.'}",19020.0,66,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Um and I'm wondering if that connectivity and patterns of connectivity that leads to molecules and then perhaps uh to to spatial distributions of these things,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,628.7803468208092,637.0,,,SLU,632.8901734104046,"{'expand on existing idea': 'Amanda is expanding on the previous discussion about quantifying the differences between living and non-living systems by suggesting that connectivity and patterns of connectivity might be important factors to consider, building upon the idea of quantification.', 'present new idea': 'Amanda introduces the idea of considering connectivity and patterns of connectivity as a potential way to distinguish between living and non-living systems, which is a novel concept in the context of the discussion.'}",19020.0,67,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,might be um additionally important.,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,640.0,643.1437125748503,,,SLU,641.5718562874251,"{'expand on existing idea': 'Amanda is building on her previous statement about the limitations of using elements alone to determine living versus non-living, adding that connectivity and patterns of connectivity might be additionally important.', 'ask clarifying question': 'Amanda asks if the placement of isotopic enrichment within the molecule is something that the others consider, seeking clarification on their approach.'}",19032.0,68,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Uh like where is the placement of the isotopic enrichment within the molecule?,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,643.1437125748503,650.1497005988024,,,SLU,646.6467065868263,"{'expand on existing idea': 'Amanda is building on her previous statement about the limitations of using elements alone to determine living versus non-living, adding that connectivity and patterns of connectivity might be additionally important.', 'ask clarifying question': 'Amanda asks if the placement of isotopic enrichment within the molecule is something that the others consider, seeking clarification on their approach.'}",19032.0,69,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Um is that something that you guys very much consider?,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,650.1497005988024,655.0,,,SLU,652.5748502994012,"{'expand on existing idea': 'Amanda is building on her previous statement about the limitations of using elements alone to determine living versus non-living, adding that connectivity and patterns of connectivity might be additionally important.', 'ask clarifying question': 'Amanda asks if the placement of isotopic enrichment within the molecule is something that the others consider, seeking clarification on their approach.'}",19032.0,70,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"the general model that many people um expound of we're looking at the patterns, looking at the fingerprint, not looking for like an individual molecule as a as a bio signature, right?",,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,876.9999999999999,888.9764397905759,,,SLU,882.9882198952879,"{'expand on existing idea': 'Amanda is expanding on the idea of using patterns of molecules, rather than individual molecules, as biosignatures, which was previously mentioned by Andro when discussing organic molecules and isotopic signatures.', 'provide supporting evidence': 'Amanda provides supporting evidence for using patterns by stating that single amino acids are found in meteorites, but the pattern of amino acids differs in meteorites, supporting the idea that patterns are more indicative of biological processes.'}",19269.0,71,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Like if you look for a single amino acid, you're going to definitely find them in in meteorites, but if you're looking at the pattern of amino acids, you get lots of different ones in the meteorites.",,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,888.976439790576,902.0,,,SLU,895.488219895288,"{'expand on existing idea': 'Amanda is expanding on the idea of using patterns of molecules, rather than individual molecules, as biosignatures, which was previously mentioned by Andro when discussing organic molecules and isotopic signatures.', 'provide supporting evidence': 'Amanda provides supporting evidence for using patterns by stating that single amino acids are found in meteorites, but the pattern of amino acids differs in meteorites, supporting the idea that patterns are more indicative of biological processes.'}",19269.0,72,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,your um I know there is literature of isotopic enrichment in meteorites for sure.,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,1058.0000000000002,1065.232142857143,,,SLU,1061.6160714285716,"[{'provide supporting evidence': 'Amanda mentions the existence of literature on isotopic enrichment in meteorites, which supports the discussion about isotopic signatures as potential biosignatures.', 'express humor': 'Amanda jokes about being a robot due to her unstable internet connection, introducing a lighthearted moment.'}]",19450.0,73,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,You I'm probably a robot to y'all right now.,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,1065.2321428571427,1069.1607142857142,,,SLU,1067.1964285714284,"[{'provide supporting evidence': 'Amanda mentions the existence of literature on isotopic enrichment in meteorites, which supports the discussion about isotopic signatures as potential biosignatures.', 'express humor': 'Amanda jokes about being a robot due to her unstable internet connection, introducing a lighthearted moment.'}]",19450.0,74,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,It says my internet connection is unstable.,,2021_06_11_SLU_S2_SLU,Amanda Stockton,,,,,1069.1607142857142,1073.0,,,SLU,1071.080357142857,"[{'provide supporting evidence': 'Amanda mentions the existence of literature on isotopic enrichment in meteorites, which supports the discussion about isotopic signatures as potential biosignatures.', 'express humor': 'Amanda jokes about being a robot due to her unstable internet connection, introducing a lighthearted moment.'}]",19450.0,75,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And so if it is and it does it doesn't have to be necessarily a keto acid in another environment, but there's going to be one particular precursor and so you could target that and say, listen, do you see that same that same signature of of isotopes because the whole molecule is not going to be as we know destroyed and then put back together in another way.",,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,851.0,864.0,,,SLU,857.5,"[{'expand on existing idea': ""Andro expands on Amanda's idea about isotopic enrichment, adding that in biological systems, there's a specific precursor molecule, while abiotic chemistry might have multiple pathways, building on the discussion about distinguishing living from non-living systems based on isotopic signatures.""}, {'provide supporting evidence': 'Andro supports his point by referencing his work in meteoritic organic chemistry, where amino acids can form through multiple pathways, contrasting with the specific precursors in biological systems, providing evidence for the importance of precursor molecules in identifying biological processes.'}]",20301.0,76,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,And so that sounds that sounds like like a an a very interesting idea.,,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,691.0000000000001,694.7168141592921,,,SLU,692.8584070796461,"[{'express agreement': ""Andro explicitly agrees with Amanda's idea about connectivity and patterns of connectivity being important for distinguishing living from non-living systems, expressing that it sounds like a very interesting idea.""}, {'expand on existing idea': ""Andro expands on Amanda's idea by suggesting to look at the lineage of where isotopes reside in the molecule, relating precursor compounds to daughter compounds as a representation of a biological system versus abiotic chemistry.""}]",20992.0,77,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um you know, actually looking at that the lineage I guess of of where these isotopes reside in the market.",,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,694.7168141592921,700.3451327433628,,,SLU,697.5309734513274,"[{'express agreement': ""Andro explicitly agrees with Amanda's idea about connectivity and patterns of connectivity being important for distinguishing living from non-living systems, expressing that it sounds like a very interesting idea.""}, {'expand on existing idea': ""Andro expands on Amanda's idea by suggesting to look at the lineage of where isotopes reside in the molecule, relating precursor compounds to daughter compounds as a representation of a biological system versus abiotic chemistry.""}]",20992.0,78,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,That's that's my thought on that.,,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,700.3451327433629,702.0973451327434,,,SLU,701.2212389380531,"[{'express agreement': ""Andro explicitly agrees with Amanda's idea about connectivity and patterns of connectivity being important for distinguishing living from non-living systems, expressing that it sounds like a very interesting idea.""}, {'expand on existing idea': ""Andro expands on Amanda's idea by suggesting to look at the lineage of where isotopes reside in the molecule, relating precursor compounds to daughter compounds as a representation of a biological system versus abiotic chemistry.""}]",20992.0,79,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I like that idea.,,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,702.0973451327434,703.0,,,SLU,702.5486725663717,"[{'express agreement': ""Andro explicitly agrees with Amanda's idea about connectivity and patterns of connectivity being important for distinguishing living from non-living systems, expressing that it sounds like a very interesting idea.""}, {'expand on existing idea': ""Andro expands on Amanda's idea by suggesting to look at the lineage of where isotopes reside in the molecule, relating precursor compounds to daughter compounds as a representation of a biological system versus abiotic chemistry.""}]",20992.0,80,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Anyone want to,,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,21161.0,21161.0,,,SLU,21161.0,"[{'encourage particpatioin': ""Andro is inviting someone else to contribute to the discussion, following Morgan's question about detectable particulate matter.""}]",21161.0,81,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Hey everybody, my name is Andro, Blue Marble Space and NASA Ames. organic chemistry but mostly in prebiotic chemistry, origins of life.",,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,704.0,712.3937823834196,,,SLU,708.1968911917098,"{'acknowledge contribution': ""The speaker is acknowledging that the topic is interesting to them, which is a form of recognizing the topic's relevance to their expertise."", 'express enthusiasm': 'The speaker states that the topic is ""definitely interesting today,"" which expresses enthusiasm for the discussion.'}",21865.0,82,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So definitely interesting topic today.,,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,712.3937823834198,714.7564766839379,,,SLU,713.5751295336788,"{'acknowledge contribution': ""The speaker is acknowledging that the topic is interesting to them, which is a form of recognizing the topic's relevance to their expertise."", 'express enthusiasm': 'The speaker states that the topic is ""definitely interesting today,"" which expresses enthusiasm for the discussion.'}",21865.0,83,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,And that's about it.,,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,714.7564766839378,716.0,,,SLU,715.3782383419689,"{'acknowledge contribution': ""The speaker is acknowledging that the topic is interesting to them, which is a form of recognizing the topic's relevance to their expertise."", 'express enthusiasm': 'The speaker states that the topic is ""definitely interesting today,"" which expresses enthusiasm for the discussion.'}",21865.0,84,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I know.,,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,1056.0,1057.0,,,SLU,1056.5,"{'express agreement': ""Andro acknowledges Tori's statement that she was looking at him to start the discussion, indicating agreement with her observation.""}",22217.0,85,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I think the spectroscopically resolvable gases um isotopic signatures, that one looks kind of interesting.",,2021_06_11_SLU_S2_SLU,Andro Rios,,,,,976.0,982.0227272727273,,,SLU,979.0113636363636,"[{'express agreement': 'Andro expresses agreement with the idea of spectroscopically resolvable gases and isotopic signatures, building on the previous discussion about exoplanet atmospheres and potential biosignatures.'}, {'acknowledge contribution': 'Andro acknowledges the astronomy expertise, recognizing the value of their input in the discussion about biosignatures.'}]",23193.0,86,0
