conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Um there's going to obviously be some geochemical constraints on what kind of protobiomolecules emerge and that's going to vary from body to body.,,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,1012.3024502297092,1023.6493108728944,,,SLU,1017.9758805513018,"{'present new idea': 'The speaker introduces the idea of considering solvents other than water, such as methane on Titan, for the emergence of life.', 'expand on existing idea': ""The speaker expands on Dimitar's question about the relevance of necessary and sufficient conditions for life by suggesting that alternative solvents could be relevant to life on Earth, referencing Nick Hud's work on hypersaline environments."", 'provide supporting evidence': 'The speaker provides supporting evidence for the impact of temperature and pressure on the folding of biopolymers, mentioning experiments that have been done in high-pressure environments.', 'encourage particpatioin': 'The speaker ends by expressing interest in hearing what everyone else has to say, encouraging others to participate in the discussion.'}",11440.0,48,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Um and this is going to have uh, you know, impacts from a chemical perspective in terms of, you know, what surfaces are presented and what kind of chemistry you can do on those surfaces as well as and this kind of ties into the geochemistry, um, you know, temperature and pressure.",,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,1023.6493108728944,1045.488131699847,,,SLU,1034.5687212863706,"{'present new idea': 'The speaker introduces the idea of considering solvents other than water, such as methane on Titan, for the emergence of life.', 'expand on existing idea': ""The speaker expands on Dimitar's question about the relevance of necessary and sufficient conditions for life by suggesting that alternative solvents could be relevant to life on Earth, referencing Nick Hud's work on hypersaline environments."", 'provide supporting evidence': 'The speaker provides supporting evidence for the impact of temperature and pressure on the folding of biopolymers, mentioning experiments that have been done in high-pressure environments.', 'encourage particpatioin': 'The speaker ends by expressing interest in hearing what everyone else has to say, encouraging others to participate in the discussion.'}",11440.0,49,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"I think that there are environments that are close enough to an earthlike environment where the chemistry could be quite similar, you know, like Mars, you're at, you know, a few millibar.",,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,1045.488131699847,1060.021439509954,,,SLU,1052.7547856049005,"{'present new idea': 'The speaker introduces the idea of considering solvents other than water, such as methane on Titan, for the emergence of life.', 'expand on existing idea': ""The speaker expands on Dimitar's question about the relevance of necessary and sufficient conditions for life by suggesting that alternative solvents could be relevant to life on Earth, referencing Nick Hud's work on hypersaline environments."", 'provide supporting evidence': 'The speaker provides supporting evidence for the impact of temperature and pressure on the folding of biopolymers, mentioning experiments that have been done in high-pressure environments.', 'encourage particpatioin': 'The speaker ends by expressing interest in hearing what everyone else has to say, encouraging others to participate in the discussion.'}",11440.0,50,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"I think most of the same stuff can be done there, but if you're thinking about a high pressure environment, that can have pretty profound effects on folding of biopolymers and there's been experiments done with that.",,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,1060.0214395099538,1076.8085758039815,,,SLU,1068.4150076569676,"{'present new idea': 'The speaker introduces the idea of considering solvents other than water, such as methane on Titan, for the emergence of life.', 'expand on existing idea': ""The speaker expands on Dimitar's question about the relevance of necessary and sufficient conditions for life by suggesting that alternative solvents could be relevant to life on Earth, referencing Nick Hud's work on hypersaline environments."", 'provide supporting evidence': 'The speaker provides supporting evidence for the impact of temperature and pressure on the folding of biopolymers, mentioning experiments that have been done in high-pressure environments.', 'encourage particpatioin': 'The speaker ends by expressing interest in hearing what everyone else has to say, encouraging others to participate in the discussion.'}",11440.0,51,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So those are the few things that came to mind for me.,,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,1076.8085758039815,1080.927641653905,,,SLU,1078.8681087289433,"{'present new idea': 'The speaker introduces the idea of considering solvents other than water, such as methane on Titan, for the emergence of life.', 'expand on existing idea': ""The speaker expands on Dimitar's question about the relevance of necessary and sufficient conditions for life by suggesting that alternative solvents could be relevant to life on Earth, referencing Nick Hud's work on hypersaline environments."", 'provide supporting evidence': 'The speaker provides supporting evidence for the impact of temperature and pressure on the folding of biopolymers, mentioning experiments that have been done in high-pressure environments.', 'encourage particpatioin': 'The speaker ends by expressing interest in hearing what everyone else has to say, encouraging others to participate in the discussion.'}",11440.0,52,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Um and uh I'm definitely interested in hearing uh what everyone else has to say about this.,,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,1080.927641653905,1088.0,,,SLU,1084.4638208269525,"{'present new idea': 'The speaker introduces the idea of considering solvents other than water, such as methane on Titan, for the emergence of life.', 'expand on existing idea': ""The speaker expands on Dimitar's question about the relevance of necessary and sufficient conditions for life by suggesting that alternative solvents could be relevant to life on Earth, referencing Nick Hud's work on hypersaline environments."", 'provide supporting evidence': 'The speaker provides supporting evidence for the impact of temperature and pressure on the folding of biopolymers, mentioning experiments that have been done in high-pressure environments.', 'encourage particpatioin': 'The speaker ends by expressing interest in hearing what everyone else has to say, encouraging others to participate in the discussion.'}",11440.0,53,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So is there something like that where maybe there's three favorite reactions among the chemists and those feed into some modeling things?,,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,867.9999999999999,873.1010638297872,,,SLU,870.5505319148936,"{'propose decision': {'Explanation': ""Aaron is suggesting a concrete choice for the group to focus on three favorite reactions among the chemists and use Meredith's fluxes for modeling, aiming for a focused approach.""}}",12308.0,54,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Would that be and we use Meredith's fluxes here and,,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,873.1010638297873,875.0,,,SLU,874.0505319148937,"{'propose decision': {'Explanation': ""Aaron is suggesting a concrete choice for the group to focus on three favorite reactions among the chemists and use Meredith's fluxes for modeling, aiming for a focused approach.""}}",12308.0,55,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So just to kind of.,,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,1055.0,1057.0,,,SLU,1056.0,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",12495.0,56,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So, um, I guess I'll start by saying we think about this pretty naively and I don't want to give the impression that we think about this in in more depth than we do just that um, you know, that it is a problem.",,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,640.9999999999999,652.5714285714286,,,SLU,646.7857142857142,"[{'explain or define term or concept': ""Aaron explains the impact of UV radiation on nucleobases, including degradation and dimer formation, to clarify its role as a problem in prebiotic chemistry, in response to Meredith's question about UV.""}, {'provide supporting evidence': 'Aaron mentions measurements of ancient and current Mars UV flux and work by Dimitar and other labs on the impact of UV on nucleobases, providing evidence for the detrimental effects of UV radiation.'}]",13136.0,57,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Um, uh, I guess thinking about it in terms of Mars, which is probably the non-terran body that we think about the most.",,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,652.5714285714284,659.1285714285714,,,SLU,655.8499999999999,"[{'explain or define term or concept': ""Aaron explains the impact of UV radiation on nucleobases, including degradation and dimer formation, to clarify its role as a problem in prebiotic chemistry, in response to Meredith's question about UV.""}, {'provide supporting evidence': 'Aaron mentions measurements of ancient and current Mars UV flux and work by Dimitar and other labs on the impact of UV on nucleobases, providing evidence for the detrimental effects of UV radiation.'}]",13136.0,58,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Um, you know, there are measurements of what's thought to be ancient Mars UV flux and current Mars UV flux based on changes in the atmosphere and the sun.",,2021_06_10_SLU_S5_SLU,Aaron Engelhart,,,,,659.1285714285715,667.6142857142858,,,SLU,663.3714285714286,"[{'explain or define term or concept': ""Aaron explains the impact of UV radiation on nucleobases, including degradation and dimer formation, to clarify its role as a problem in prebiotic chemistry, in response to Meredith's question about UV.""}, {'provide supporting evidence': 'Aaron mentions measurements of ancient and current Mars UV flux and work by Dimitar and other labs on the impact of UV on nucleobases, providing evidence for the detrimental effects of UV radiation.'}]",13136.0,59,0
