conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And and your point is that how does that uh host stress impact microbial and you mentioned few examples that the stress hormones, whether it's steroids or whether it's a nor epinephrines.",,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,695.0,710.0,,,MND,702.5,"{'expand on existing idea': ""Dr. Ali Keshavarzian is building upon Aida's point about host-associated stress and its impact on the microbiome by providing examples of stress hormones like steroids and norepinephrine, which were previously mentioned in the discussion.""}",14396.0,157,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Any other comments you want to add on?,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,807.0,810.0,,,MND,808.5,"{'encourage participation': 'The speaker is explicitly asking if anyone has any further comments to add to the discussion, encouraging participation from the group.'}",14508.0,158,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Anything else you guys want to add on?,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,1088.0000000000002,1094.484126984127,,,MND,1091.2420634920636,"{'encourage participation': 'Dr. Ali Keshavarzian is encouraging participation by asking if anyone wants to add anything else.', 'present new idea': 'Dr. Ali Keshavarzian presents the idea that microbial associated stress and secretome or signaling can be understood in a reductionist approach.'}",14789.0,159,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,The the thing that is crystallized in my mind that microbial associated stress and secretome or signaling uh can render itself much easier to reduction its uh uh approach to understand it in a very fundamental way.,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,1094.4841269841272,1131.0,,,MND,1112.7420634920636,"{'encourage participation': 'Dr. Ali Keshavarzian is encouraging participation by asking if anyone wants to add anything else.', 'present new idea': 'Dr. Ali Keshavarzian presents the idea that microbial associated stress and secretome or signaling can be understood in a reductionist approach.'}",14789.0,160,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Anything else?,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,1145.0,1146.0,,,MND,1145.5,"{'encourage participation': 'The speaker is prompting others to contribute to the discussion, encouraging participation from the group.'}",14846.0,161,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,But that is one model that you can experimentally take advantage and also see how you can disrupt it.,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"{'expand on existing idea': 'The speaker is expanding on the previous discussion about microbial stress models by suggesting another model to look at, specifically host-related stress.', 'propose decision': 'The speaker is proposing a decision on which model to use to study host-related stress, specifically mentioning PTSD as an example.', 'encourage participation': 'The speaker ends the utterance with ""What do you think? How do you decide which model you are going to use anyone?"", which is a direct invitation for others to contribute their thoughts on the matter.'}",14846.0,162,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,How about the other models to look at the the host related uh uh stress?,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"{'expand on existing idea': 'The speaker is expanding on the previous discussion about microbial stress models by suggesting another model to look at, specifically host-related stress.', 'propose decision': 'The speaker is proposing a decision on which model to use to study host-related stress, specifically mentioning PTSD as an example.', 'encourage participation': 'The speaker ends the utterance with ""What do you think? How do you decide which model you are going to use anyone?"", which is a direct invitation for others to contribute their thoughts on the matter.'}",14846.0,163,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Example PTSD.,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"{'expand on existing idea': 'The speaker is expanding on the previous discussion about microbial stress models by suggesting another model to look at, specifically host-related stress.', 'propose decision': 'The speaker is proposing a decision on which model to use to study host-related stress, specifically mentioning PTSD as an example.', 'encourage participation': 'The speaker ends the utterance with ""What do you think? How do you decide which model you are going to use anyone?"", which is a direct invitation for others to contribute their thoughts on the matter.'}",14846.0,164,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,We know the PTSD cause microbial changes.,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"{'expand on existing idea': 'The speaker is expanding on the previous discussion about microbial stress models by suggesting another model to look at, specifically host-related stress.', 'propose decision': 'The speaker is proposing a decision on which model to use to study host-related stress, specifically mentioning PTSD as an example.', 'encourage participation': 'The speaker ends the utterance with ""What do you think? How do you decide which model you are going to use anyone?"", which is a direct invitation for others to contribute their thoughts on the matter.'}",14846.0,165,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,What do you think?,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"{'expand on existing idea': 'The speaker is expanding on the previous discussion about microbial stress models by suggesting another model to look at, specifically host-related stress.', 'propose decision': 'The speaker is proposing a decision on which model to use to study host-related stress, specifically mentioning PTSD as an example.', 'encourage participation': 'The speaker ends the utterance with ""What do you think? How do you decide which model you are going to use anyone?"", which is a direct invitation for others to contribute their thoughts on the matter.'}",14846.0,166,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,How do you decide which model you are going to use anyone?,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"{'expand on existing idea': 'The speaker is expanding on the previous discussion about microbial stress models by suggesting another model to look at, specifically host-related stress.', 'propose decision': 'The speaker is proposing a decision on which model to use to study host-related stress, specifically mentioning PTSD as an example.', 'encourage participation': 'The speaker ends the utterance with ""What do you think? How do you decide which model you are going to use anyone?"", which is a direct invitation for others to contribute their thoughts on the matter.'}",14846.0,167,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Carolina.,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"[{'encourage participation': 'Dr. Ali Keshavarzian is encouraging Carolina to participate in the discussion, as he calls her name to invite her to speak.'}]",14846.0,168,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Chris, what do you think?",,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"[{'encourage participation': 'Dr. Ali Keshavarzian is inviting Chris to contribute to the discussion.', 'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges that the topic is relevant to Chris's expertise.""}]",14846.0,169,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,This uh is right in your cup of tea.,,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"[{'encourage participation': 'Dr. Ali Keshavarzian is inviting Chris to contribute to the discussion.', 'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges that the topic is relevant to Chris's expertise.""}]",14846.0,170,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And by the way, vaginal environment is under tremendous amount of stress as well.",,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"[{'encourage participation': 'Dr. Ali Keshavarzian is inviting Chris to contribute to the discussion.', 'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges that the topic is relevant to Chris's expertise.""}]",14846.0,171,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"It's continuous stress because of the proximity between environments and lots of models, HIV and so on that exemplify.",,2021_04_23_MND_S15_MND,Ali Keshavarzian,,,,,14846.0,14846.0,,,MND,14846.0,"[{'encourage participation': 'Dr. Ali Keshavarzian is inviting Chris to contribute to the discussion.', 'acknowledge contribution': ""Dr. Ali Keshavarzian acknowledges that the topic is relevant to Chris's expertise.""}]",14846.0,172,0
