conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh we've sampled all along the gut.,,2021_04_22_MND_S6_MND,David Durgan,,,,,811.3538461538461,813.5076923076923,,,MND,812.4307692307692,"{'expand on existing idea': 'This utterance expands on the idea of using exosomes to modulate the gut microbiome, which Dave introduced in the previous turn, by describing the ongoing data collection process to determine if exosomes reach the colon.', 'provide supporting evidence': 'Dave provides supporting evidence by mentioning that they have sampled all along the gut and have been giving exosomes either from the host or OMVs coming from bacteria, indicating ongoing research and data collection to support the idea of using exosomes for microbiome modulation.'}",20811.0,158,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,We've been giving exosomes either from host or OMVs coming from bacteria.,,2021_04_22_MND_S6_MND,David Durgan,,,,,813.5076923076922,818.0,,,MND,815.7538461538461,"{'expand on existing idea': 'This utterance expands on the idea of using exosomes to modulate the gut microbiome, which Dave introduced in the previous turn, by describing the ongoing data collection process to determine if exosomes reach the colon.', 'provide supporting evidence': 'Dave provides supporting evidence by mentioning that they have sampled all along the gut and have been giving exosomes either from the host or OMVs coming from bacteria, indicating ongoing research and data collection to support the idea of using exosomes for microbiome modulation.'}",20811.0,159,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um and is it a is it a efficacious way to to to manipulate the biome.,,2021_04_22_MND_S6_MND,David Durgan,,,,,835.0,839.6547619047619,,,MND,837.327380952381,"{'ask clarifying question': 'The speaker is asking where along the gut the manipulation is actually happening, and how far the gavage makes it, seeking clarification on the practical aspects of the method.'}",20840.0,160,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh and in what regions of the gut because that's the other thing is where along the gut are we actually doing this at.,,2021_04_22_MND_S6_MND,David Durgan,,,,,839.654761904762,847.6150793650794,,,MND,843.6349206349207,"{'ask clarifying question': 'The speaker is asking where along the gut the manipulation is actually happening, and how far the gavage makes it, seeking clarification on the practical aspects of the method.'}",20840.0,161,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um yeah, we're giving it by gavage but how far does that make it?",,2021_04_22_MND_S6_MND,David Durgan,,,,,847.6150793650793,852.0,,,MND,849.8075396825396,"{'ask clarifying question': 'The speaker is asking where along the gut the manipulation is actually happening, and how far the gavage makes it, seeking clarification on the practical aspects of the method.'}",20840.0,162,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um so what what are some methods that the host is modulating modulating the biome.,,2021_04_22_MND_S6_MND,David Durgan,,,,,722.0,732.1559633027523,,,MND,727.0779816513761,"[{'present new idea': ""Dave introduces the idea of exploring methods by which the host modulates the microbiome, which hasn't been explicitly discussed in this way before.""}, {'expand on existing idea': ""Dave expands on the idea of host-microbe interaction, building on Rosa's comment about the environment (host) influencing the microbiome by suggesting small RNAs and exosomes as a specific mechanism.""}]",21562.0,163,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um so what kind of micro environments can we change in the host in order to uh in secondarily they're affect the biome then.,,2021_04_22_MND_S6_MND,David Durgan,,,,,732.1559633027523,747.5137614678899,,,MND,739.8348623853211,"[{'present new idea': ""Dave introduces the idea of exploring methods by which the host modulates the microbiome, which hasn't been explicitly discussed in this way before.""}, {'expand on existing idea': ""Dave expands on the idea of host-microbe interaction, building on Rosa's comment about the environment (host) influencing the microbiome by suggesting small RNAs and exosomes as a specific mechanism.""}]",21562.0,164,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh so one way of interest that I've been looking into is these uh small RNAs that are coming from hosts that are modulating the gut microbiota.,,2021_04_22_MND_S6_MND,David Durgan,,,,,747.5137614678899,765.224770642202,,,MND,756.369266055046,"[{'present new idea': ""Dave introduces the idea of exploring methods by which the host modulates the microbiome, which hasn't been explicitly discussed in this way before.""}, {'expand on existing idea': ""Dave expands on the idea of host-microbe interaction, building on Rosa's comment about the environment (host) influencing the microbiome by suggesting small RNAs and exosomes as a specific mechanism.""}]",21562.0,165,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh this is oftentimes occurring through uh exosomes being released from the epithelium.,,2021_04_22_MND_S6_MND,David Durgan,,,,,765.2247706422017,776.0,,,MND,770.6123853211009,"[{'present new idea': ""Dave introduces the idea of exploring methods by which the host modulates the microbiome, which hasn't been explicitly discussed in this way before.""}, {'expand on existing idea': ""Dave expands on the idea of host-microbe interaction, building on Rosa's comment about the environment (host) influencing the microbiome by suggesting small RNAs and exosomes as a specific mechanism.""}]",21562.0,166,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um, I guess that would kind of fall into the host microbe interactions of number six.",,2021_04_22_MND_S6_MND,David Durgan,,,,,848.0,853.0,,,MND,850.5,"{'acknowledge contribution': {'Explanation': ""Dave Durgan acknowledges that his point relates to the 'host microbe interactions' topic already listed by Nandita, recognizing its relevance to the ongoing summary.""}}",21688.0,167,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Yeah, my thought was just getting back to the um something that was brought up earlier in this regard is are we really at the point yet where we can say this species needs to be restored?",,2021_04_22_MND_S6_MND,David Durgan,,,,,827.0,838.577861163227,,,MND,832.7889305816135,"{'ask clarifying question': ""Dave is questioning whether the field has enough understanding to restore specific species, asking if it's better to focus on the molecules produced by the community as a whole, which is a request for clarification on the best approach."", 'present new idea': 'Dave presents the idea of focusing on restoring the molecules produced by the community as a whole, rather than specific species, as a potentially more fruitful approach.'}",22515.0,168,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Uh there's so much functional redundancy between many of the members is it going to be more fruitful to go after restoring species or do we first understand uh the let's say the molecules that they're produced that the community is producing as a whole and go at go at it from that type of angle.,,2021_04_22_MND_S6_MND,David Durgan,,,,,838.577861163227,856.9043151969981,,,MND,847.7410881801126,"{'ask clarifying question': ""Dave is questioning whether the field has enough understanding to restore specific species, asking if it's better to focus on the molecules produced by the community as a whole, which is a request for clarification on the best approach."", 'present new idea': 'Dave presents the idea of focusing on restoring the molecules produced by the community as a whole, rather than specific species, as a potentially more fruitful approach.'}",22515.0,169,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Um rather than uh putting back one or two members.,,2021_04_22_MND_S6_MND,David Durgan,,,,,856.9043151969981,860.0,,,MND,858.4521575984991,"{'ask clarifying question': ""Dave is questioning whether the field has enough understanding to restore specific species, asking if it's better to focus on the molecules produced by the community as a whole, which is a request for clarification on the best approach."", 'present new idea': 'Dave presents the idea of focusing on restoring the molecules produced by the community as a whole, rather than specific species, as a potentially more fruitful approach.'}",22515.0,170,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,[crosstalk].,,2021_04_22_MND_S6_MND,David Durgan,,,,,816.0,817.0,,,MND,816.5,"[{'None': 'There is no discernible meaning in this utterance, so no code applies.'}]",23331.0,171,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,hit the field there in terms of whether it is.,,2021_04_22_MND_S6_MND,David Durgan,,,,,600.0,603.422619047619,,,MND,601.7113095238095,"[{'provide supporting evidence': ""Dave provides evidence from the cardiovascular field where studies using field mice show that probiotics don't have the same effects as in inbred hypertension models, supporting the idea that rodent models may not be directly translatable to humans, which was the question posed by Dr. Ali Keshavarzian.""}, {'expand on existing idea': ""Dave expands on the idea of the limitations of using rodent models by providing a specific example from the cardiovascular field, building upon Dr. Ali Keshavarzian's initial question about the validity of using rodents as a model system.""}]",23931.0,172,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I know that in the cardiovascular field, there's been some studies that have now started using field mice even to overcome some of the issues that you brought up, whether they be due to inbreeding or some of the other hurdles we can't overcome in in lab animals.",,2021_04_22_MND_S6_MND,David Durgan,,,,,603.4226190476189,622.9166666666666,,,MND,613.1696428571428,"[{'provide supporting evidence': ""Dave provides evidence from the cardiovascular field where studies using field mice show that probiotics don't have the same effects as in inbred hypertension models, supporting the idea that rodent models may not be directly translatable to humans, which was the question posed by Dr. Ali Keshavarzian.""}, {'expand on existing idea': ""Dave expands on the idea of the limitations of using rodent models by providing a specific example from the cardiovascular field, building upon Dr. Ali Keshavarzian's initial question about the validity of using rodents as a model system.""}]",23931.0,173,0
