conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"And I think that's the first step and then I think it allows you to then go back to the humans to say, okay, we found this thing that is an early um at least it can push a system in this direction, can you go back to the human population now and say, well was that actually more prevalent in humans in early stages of disease.",,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,821.4860977948225,854.6174496644295,,,MND,838.051773729626,"{'explain or define term or concept': ""Elizabeth explains their lab's approach of starting with a precise mechanism of how gut bacteria trigger alpha-synuclein aggregation, moving it into germ-free mice, and then going back to human populations to validate if the findings are prevalent in early stages of disease."", 'expand on existing idea': 'Elizabeth expands on her previous comment about working with germ-free mice by detailing their approach to studying the mechanism of gut bacteria triggering alpha-synuclein aggregation and validating it in human populations.', 'provide supporting evidence': 'Elizabeth provides supporting evidence for her approach by mentioning that they have a precise mechanism that shows how gut bacteria are specifically triggering alpha in this instance.'}",15236.0,145,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Um, and then kind of like cut like go back and forth between those two is how um how we've been working on that.",,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,854.6174496644296,866.0,,,MND,860.3087248322148,"{'explain or define term or concept': ""Elizabeth explains their lab's approach of starting with a precise mechanism of how gut bacteria trigger alpha-synuclein aggregation, moving it into germ-free mice, and then going back to human populations to validate if the findings are prevalent in early stages of disease."", 'expand on existing idea': 'Elizabeth expands on her previous comment about working with germ-free mice by detailing their approach to studying the mechanism of gut bacteria triggering alpha-synuclein aggregation and validating it in human populations.', 'provide supporting evidence': 'Elizabeth provides supporting evidence for her approach by mentioning that they have a precise mechanism that shows how gut bacteria are specifically triggering alpha in this instance.'}",15236.0,146,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"And the gene source, if I can throw that in from bacteria.",,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,407.0,412.0,,,MND,409.5,"{'expand on existing idea': 'Elizabeth is adding to the discussion about biomarkers by suggesting that the gene source from bacteria should also be considered, expanding on the previous discussion about metabolites, proteins, and peptides as biomarkers.'}",15643.0,147,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,And to to me that's also where mechanism comes in.,,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,460.0,465.0,,,MND,462.5,"{'expand on existing idea': 'Elizabeth is building upon the previous discussion about biomarkers and neurological diseases, adding that understanding the mechanism is important for creating a full picture.'}",15696.0,148,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Because I think that once we have like I guess um I like to think like I like start with these like studies from people and think like what is something I can hold on to that I can then build up to figure out where is that coming from?,,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,465.0,480.3399818676337,,,MND,472.66999093381685,"[{'expand on existing idea': ""Elizabeth builds on Sarah's idea of a top-down approach to biomarkers, adding that finding something to 'hold on to' from studies of people can help figure out the origin of the biomarker.""}, {'present new idea': ""Elizabeth introduces the idea that specific genes within organisms, rather than specific bacteria, are important for understanding the microbiome's role.""}, {'expand on existing idea': ""Elizabeth expands on Sarah's idea of early intervention by suggesting that identifying early biomarkers can help intervene at the beginning of a process that leads to undesirable outcomes.""}, {'express agreement': ""Elizabeth expresses agreement with Sarah's point about early intervention.""}]",15701.0,149,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Because I think that's how like from the microbiome perspective, I think if we can find um to me what's important are not even specific bacteria but the specific genes um that are in specific organisms that we can then say, ah, okay, this this maybe this particular organism that we're studying in a test tube or in a germ free mouse that's colonized, we can find a phenotype, but then that gene we can look to see how many other organisms is it in?",,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,480.33998186763375,509.649138712602,,,MND,494.9945602901179,"[{'expand on existing idea': ""Elizabeth builds on Sarah's idea of a top-down approach to biomarkers, adding that finding something to 'hold on to' from studies of people can help figure out the origin of the biomarker.""}, {'present new idea': ""Elizabeth introduces the idea that specific genes within organisms, rather than specific bacteria, are important for understanding the microbiome's role.""}, {'expand on existing idea': ""Elizabeth expands on Sarah's idea of early intervention by suggesting that identifying early biomarkers can help intervene at the beginning of a process that leads to undesirable outcomes.""}, {'express agreement': ""Elizabeth expresses agreement with Sarah's point about early intervention.""}]",15701.0,150,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Is this something that is more widespread and then begin to like map mechanism back up and I Sarah I love this about like, yeah, how can you intervene then early?",,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,509.649138712602,520.2239347234814,,,MND,514.9365367180417,"[{'expand on existing idea': ""Elizabeth builds on Sarah's idea of a top-down approach to biomarkers, adding that finding something to 'hold on to' from studies of people can help figure out the origin of the biomarker.""}, {'present new idea': ""Elizabeth introduces the idea that specific genes within organisms, rather than specific bacteria, are important for understanding the microbiome's role.""}, {'expand on existing idea': ""Elizabeth expands on Sarah's idea of early intervention by suggesting that identifying early biomarkers can help intervene at the beginning of a process that leads to undesirable outcomes.""}, {'express agreement': ""Elizabeth expresses agreement with Sarah's point about early intervention.""}]",15701.0,151,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"It's like this early biomarker where you see this is the beginning of a process that ends somewhere we don't want to go and how can we know what that process is so that we can kind of intervene right at the beginning of it. and yeah, I um yeah, I love that.",,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,520.2239347234813,537.0,,,MND,528.6119673617407,"[{'expand on existing idea': ""Elizabeth builds on Sarah's idea of a top-down approach to biomarkers, adding that finding something to 'hold on to' from studies of people can help figure out the origin of the biomarker.""}, {'present new idea': ""Elizabeth introduces the idea that specific genes within organisms, rather than specific bacteria, are important for understanding the microbiome's role.""}, {'expand on existing idea': ""Elizabeth expands on Sarah's idea of early intervention by suggesting that identifying early biomarkers can help intervene at the beginning of a process that leads to undesirable outcomes.""}, {'express agreement': ""Elizabeth expresses agreement with Sarah's point about early intervention.""}]",15701.0,152,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Hi, I'm an assistant professor in chemistry at UC Irvine and I am uh both a physical organic chemist and a microbiologist.",,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,505.0,513.0942307692308,,,MND,509.0471153846154,"{'present new idea': ""Elizabeth introduces her lab's work on the chemistry of the microbiome and its connection to neurobiology, specifically the role of gut bacteria in alpha synuclein aggregation, which is a novel concept not previously discussed."", 'provide supporting evidence': ""Elizabeth mentions that there's a lot of evidence suggesting that alpha synuclein aggregates originate in the gut before ending up in the brain, providing support for her lab's research focus."", 'explain or define term or concept': ""Elizabeth explains that alpha synuclein aggregates are involved in Parkinson's disease, clarifying the relevance of her research to neurodegeneration."", 'express enthusiasm': 'Elizabeth expresses excitement about the summaries given by others and her eagerness to follow up with them, indicating enthusiasm for the collaboration.'}",15741.0,153,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,My lab studies chemistry of the microbiome and I'm really excited by all of the summaries that everyone's giving here.,,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,513.0942307692308,520.9230769230769,,,MND,517.0086538461538,"{'present new idea': ""Elizabeth introduces her lab's work on the chemistry of the microbiome and its connection to neurobiology, specifically the role of gut bacteria in alpha synuclein aggregation, which is a novel concept not previously discussed."", 'provide supporting evidence': ""Elizabeth mentions that there's a lot of evidence suggesting that alpha synuclein aggregates originate in the gut before ending up in the brain, providing support for her lab's research focus."", 'explain or define term or concept': ""Elizabeth explains that alpha synuclein aggregates are involved in Parkinson's disease, clarifying the relevance of her research to neurodegeneration."", 'express enthusiasm': 'Elizabeth expresses excitement about the summaries given by others and her eagerness to follow up with them, indicating enthusiasm for the collaboration.'}",15741.0,154,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I'm like frantically taking notes of people I want to follow up with.,,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,520.9230769230769,525.5009615384615,,,MND,523.2120192307692,"{'present new idea': ""Elizabeth introduces her lab's work on the chemistry of the microbiome and its connection to neurobiology, specifically the role of gut bacteria in alpha synuclein aggregation, which is a novel concept not previously discussed."", 'provide supporting evidence': ""Elizabeth mentions that there's a lot of evidence suggesting that alpha synuclein aggregates originate in the gut before ending up in the brain, providing support for her lab's research focus."", 'explain or define term or concept': ""Elizabeth explains that alpha synuclein aggregates are involved in Parkinson's disease, clarifying the relevance of her research to neurodegeneration."", 'express enthusiasm': 'Elizabeth expresses excitement about the summaries given by others and her eagerness to follow up with them, indicating enthusiasm for the collaboration.'}",15741.0,155,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Um just a snippet of what we kind of do in the in the intersection of microbiome and neurobiology.,,2021_04_23_MND_S5_MND,Elizabeth Bess,,,,,525.5009615384615,532.0028846153846,,,MND,528.751923076923,"{'present new idea': ""Elizabeth introduces her lab's work on the chemistry of the microbiome and its connection to neurobiology, specifically the role of gut bacteria in alpha synuclein aggregation, which is a novel concept not previously discussed."", 'provide supporting evidence': ""Elizabeth mentions that there's a lot of evidence suggesting that alpha synuclein aggregates originate in the gut before ending up in the brain, providing support for her lab's research focus."", 'explain or define term or concept': ""Elizabeth explains that alpha synuclein aggregates are involved in Parkinson's disease, clarifying the relevance of her research to neurodegeneration."", 'express enthusiasm': 'Elizabeth expresses excitement about the summaries given by others and her eagerness to follow up with them, indicating enthusiasm for the collaboration.'}",15741.0,156,0
