conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So I mean I feel you you've you've depth depth issues.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,20565.0,20565.0,,,ABI,20565.0,"{'express agreement': ""Benjamin acknowledges Barbara's point about depth issues and expresses that he also faces resolution issues, indicating agreement that they are both struggling with imaging challenges."", 'express humor': 'Benjamin\'s statement ""We\'re all we\'re all struggling"" can be interpreted as a lighthearted way to acknowledge the shared difficulties in imaging, adding a touch of humor to the discussion.'}",20565.0,136,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I've um resolution issues.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,20565.0,20565.0,,,ABI,20565.0,"{'express agreement': ""Benjamin acknowledges Barbara's point about depth issues and expresses that he also faces resolution issues, indicating agreement that they are both struggling with imaging challenges."", 'express humor': 'Benjamin\'s statement ""We\'re all we\'re all struggling"" can be interpreted as a lighthearted way to acknowledge the shared difficulties in imaging, adding a touch of humor to the discussion.'}",20565.0,137,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,We're all we're all struggling.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,20565.0,20565.0,,,ABI,20565.0,"{'express agreement': ""Benjamin acknowledges Barbara's point about depth issues and expresses that he also faces resolution issues, indicating agreement that they are both struggling with imaging challenges."", 'express humor': 'Benjamin\'s statement ""We\'re all we\'re all struggling"" can be interpreted as a lighthearted way to acknowledge the shared difficulties in imaging, adding a touch of humor to the discussion.'}",20565.0,138,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So uh there are a couple,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,20744.0,20744.0,,,ABI,20744.0,"[{'expand on existing idea': 'Benjamin is about to expand on a point that Matt just made about what points to stress, building on the previous discussion about integrating data across platforms.'}]",20744.0,139,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Sorry, Arizona State University.",,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,749.0,751.0,,,ABI,750.0,"{'explain or define term or concept': ""Benjamin defines the acronym 'ASU' as 'Arizona State University' in response to Anna's question about what ASU means.""}",21493.0,140,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Thanks though.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,773.0,774.0,,,ABI,773.5,"{'express agreement': 'Benjamin is expressing agreement with the discussion that just took place, as he found it cool and helpful for his own frustrations.'}",21517.0,141,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"That goes against what you're just saying about registering things into a common space, right?",,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,643.0,648.875,,,ABI,645.9375,"[{'ask clarifying question': ""Benjamin is questioning how Matt's suggestion of using the same individuals for linking across scales aligns with the previously discussed idea of registering data into a common space, seeking clarification on a potential contradiction.""}]",22160.0,142,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,648.875,649.0,,,ABI,648.9375,"[{'ask clarifying question': ""Benjamin is questioning how Matt's suggestion of using the same individuals for linking across scales aligns with the previously discussed idea of registering data into a common space, seeking clarification on a potential contradiction.""}]",22160.0,143,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"That should get you straight there, I think.",,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,638.0,640.0,,,ABI,639.0,"{'explain or define term or concept': 'This utterance explains that the link provided in the chat should directly lead Anna to the slide deck, clarifying the purpose of the link.', 'express enthusiasm': 'The phrase ""get you straight there"" expresses optimism that the link will solve Anna\'s problem.'}",22798.0,144,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,There's also a question of what is intelligible across scales.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,23032.0,23032.0,,,ABI,23032.0,"{'expand on existing idea': 'Benjamin is expanding on the previously discussed challenges of resolution and sensitivity in imaging by introducing the question of what information is actually useful when integrating data across different scales.', 'present new idea': 'Benjamin introduces the idea that some data may need to be discarded when integrating data across scales due to complexity, raising the question of what to keep and what to discard.', 'explain or define term or concept': 'Benjamin explains the concept of cryoEM and its potential application to imaging an entire human brain, highlighting the challenges of scale and resolution.'}",23032.0,145,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,I remember having this this convo with um with Winford Dank who wants to do that.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,23032.0,23032.0,,,ABI,23032.0,"{'expand on existing idea': 'Benjamin is expanding on the previously discussed challenges of resolution and sensitivity in imaging by introducing the question of what information is actually useful when integrating data across different scales.', 'present new idea': 'Benjamin introduces the idea that some data may need to be discarded when integrating data across scales due to complexity, raising the question of what to keep and what to discard.', 'explain or define term or concept': 'Benjamin explains the concept of cryoEM and its potential application to imaging an entire human brain, highlighting the challenges of scale and resolution.'}",23032.0,146,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"He wants to do cryoEM of an entire human brain even though it's going to take 10,000 years.",,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,23032.0,23032.0,,,ABI,23032.0,"{'expand on existing idea': 'Benjamin is expanding on the previously discussed challenges of resolution and sensitivity in imaging by introducing the question of what information is actually useful when integrating data across different scales.', 'present new idea': 'Benjamin introduces the idea that some data may need to be discarded when integrating data across scales due to complexity, raising the question of what to keep and what to discard.', 'explain or define term or concept': 'Benjamin explains the concept of cryoEM and its potential application to imaging an entire human brain, highlighting the challenges of scale and resolution.'}",23032.0,147,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And the question becomes well what does that what does um cryoEM level resolution give you when we're talking about macro scale connections and is that are some elements of that data not important and vice versa, like do do macro scale issues really affect um you know submicron scale um cellular connections.",,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,23032.0,23032.0,,,ABI,23032.0,"{'expand on existing idea': 'Benjamin is expanding on the previously discussed challenges of resolution and sensitivity in imaging by introducing the question of what information is actually useful when integrating data across different scales.', 'present new idea': 'Benjamin introduces the idea that some data may need to be discarded when integrating data across scales due to complexity, raising the question of what to keep and what to discard.', 'explain or define term or concept': 'Benjamin explains the concept of cryoEM and its potential application to imaging an entire human brain, highlighting the challenges of scale and resolution.'}",23032.0,148,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So some of it you you have to get rid of because you can't handle all that complexity and so what are the things you get what are the things you keep and what do you throw away as you switch between scales.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,23032.0,23032.0,,,ABI,23032.0,"{'expand on existing idea': 'Benjamin is expanding on the previously discussed challenges of resolution and sensitivity in imaging by introducing the question of what information is actually useful when integrating data across different scales.', 'present new idea': 'Benjamin introduces the idea that some data may need to be discarded when integrating data across scales due to complexity, raising the question of what to keep and what to discard.', 'explain or define term or concept': 'Benjamin explains the concept of cryoEM and its potential application to imaging an entire human brain, highlighting the challenges of scale and resolution.'}",23032.0,149,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,This was fun.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,731.0000000000001,732.5770491803279,,,ABI,731.788524590164,"[{'express enthusiasm': 'Benjamin expresses that the discussion was fun, indicating enthusiasm.'}, {'express frustration': 'Benjamin expresses frustration with trying to get data to fit to Allen Brain, indicating a negative emotion.'}]",23763.0,150,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Thanks.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,732.5770491803278,733.4262295081967,,,ABI,733.0016393442622,"[{'express enthusiasm': 'Benjamin expresses that the discussion was fun, indicating enthusiasm.'}, {'express frustration': 'Benjamin expresses frustration with trying to get data to fit to Allen Brain, indicating a negative emotion.'}]",23763.0,151,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Thanks everybody.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,733.4262295081967,735.4885245901639,,,ABI,734.4573770491803,"[{'express enthusiasm': 'Benjamin expresses that the discussion was fun, indicating enthusiasm.'}, {'express frustration': 'Benjamin expresses frustration with trying to get data to fit to Allen Brain, indicating a negative emotion.'}]",23763.0,152,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"I don't know if we if we hit any solutions here, but I do think this is all sort of cool.",,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,735.4885245901638,746.2852459016393,,,ABI,740.8868852459016,"[{'express enthusiasm': 'Benjamin expresses that the discussion was fun, indicating enthusiasm.'}, {'express frustration': 'Benjamin expresses frustration with trying to get data to fit to Allen Brain, indicating a negative emotion.'}]",23763.0,153,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"This is I've been really frustrated with trying to get stuff to fit to Allen Brain and like, how do you do this right?",,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,746.2852459016393,760.6,,,ABI,753.4426229508197,"[{'express enthusiasm': 'Benjamin expresses that the discussion was fun, indicating enthusiasm.'}, {'express frustration': 'Benjamin expresses frustration with trying to get data to fit to Allen Brain, indicating a negative emotion.'}]",23763.0,154,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,So I'm glad we have a to have that combo.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,760.6000000000001,765.5737704918033,,,ABI,763.0868852459017,"[{'express enthusiasm': 'Benjamin expresses that the discussion was fun, indicating enthusiasm.'}, {'express frustration': 'Benjamin expresses frustration with trying to get data to fit to Allen Brain, indicating a negative emotion.'}]",23763.0,155,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,That's what I think.,,2021_05_20_ABI_S6_ABI,Benjamin Bartelle,,,,,765.5737704918033,768.0,,,ABI,766.7868852459017,"[{'express enthusiasm': 'Benjamin expresses that the discussion was fun, indicating enthusiasm.'}, {'express frustration': 'Benjamin expresses frustration with trying to get data to fit to Allen Brain, indicating a negative emotion.'}]",23763.0,156,0
