conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I think the first guy there always uh always takes over the the field, right?",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,1133.8450704225352,1141.4366197183099,,,ABI,1137.6408450704225,"[{'expand on existing idea': 'Barbara is expanding on the discussion about the challenges of label-free imaging adoption, suggesting that the first method to gain traction often dominates the field, making subsequent methods seem niche.'}]",11580.0,55,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And now there's so many different methods uh that might not be the case, but it seems more niche.",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,1141.4366197183099,1151.0,,,ABI,1146.218309859155,"[{'expand on existing idea': 'Barbara is expanding on the discussion about the challenges of label-free imaging adoption, suggesting that the first method to gain traction often dominates the field, making subsequent methods seem niche.'}]",11580.0,56,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So this works well with the um with the void expansion microscopy.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,746.0,750.0,,,ABI,748.0,{'expand on existing idea': 'Barbara is building upon the previous discussion of lattice light sheet microscopy by suggesting it works well with void expansion microscopy.'},12326.0,57,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"That's also a drawback, right?",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,702.0000000000001,703.8181818181819,,,ABI,702.909090909091,"{'explain or define term or concept': 'Barbara explains that photoacoustics requires honing in on specific wavelengths for each molecule, which is a drawback, while fluorescence has a limited set of wavelengths.', 'provide supporting evidence': 'Barbara supports her statement about the drawbacks of photoacoustics by contrasting it with the limited number of wavelengths available in fluorescence microscopy, which was a point previously brought up in the discussion.'}",13028.0,58,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And and they're specific to different wavelengths, but you have to you have to really hone in on on what wavelengths each molecule is specific to.",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,703.8181818181819,712.6666666666666,,,ABI,708.2424242424242,"{'explain or define term or concept': 'Barbara explains that photoacoustics requires honing in on specific wavelengths for each molecule, which is a drawback, while fluorescence has a limited set of wavelengths.', 'provide supporting evidence': 'Barbara supports her statement about the drawbacks of photoacoustics by contrasting it with the limited number of wavelengths available in fluorescence microscopy, which was a point previously brought up in the discussion.'}",13028.0,59,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we have benefits and drawbacks whereas fluorescence you've got a handful of different and we keep bringing this up just a handful of different um different wavelengths that we can use.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,712.6666666666667,724.0,,,ABI,718.3333333333334,"{'explain or define term or concept': 'Barbara explains that photoacoustics requires honing in on specific wavelengths for each molecule, which is a drawback, while fluorescence has a limited set of wavelengths.', 'provide supporting evidence': 'Barbara supports her statement about the drawbacks of photoacoustics by contrasting it with the limited number of wavelengths available in fluorescence microscopy, which was a point previously brought up in the discussion.'}",13028.0,60,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um and then people find different ways that work for them or to find a specific um specific method.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,1151.9999999999998,1170.1708860759493,,,ABI,1161.0854430379745,"[{'express agreement': 'Barbara Smith agrees with the previous discussion about people finding different methods that work for them, indicating agreement with the general sentiment.'}]",13478.0,61,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,But it might not be the case.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,1170.1708860759495,1175.493670886076,,,ABI,1172.8322784810127,"[{'express agreement': 'Barbara Smith agrees with the previous discussion about people finding different methods that work for them, indicating agreement with the general sentiment.'}]",13478.0,62,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,It just seems to me that Sure.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,1175.493670886076,1181.0,,,ABI,1178.246835443038,"[{'express agreement': 'Barbara Smith agrees with the previous discussion about people finding different methods that work for them, indicating agreement with the general sentiment.'}]",13478.0,63,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um okay, so I'm going to pass it along.",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,661.0,664.4666666666667,,,ABI,662.7333333333333,"[{'encourage particpatioin': 'Barbara Smith is encouraging Lu Wei to participate by sharing their expertise, continuing the round of introductions.'}]",14139.0,64,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Sorry that was maybe really long.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,664.4666666666666,667.4,,,ABI,665.9333333333333,"[{'encourage particpatioin': 'Barbara Smith is encouraging Lu Wei to participate by sharing their expertise, continuing the round of introductions.'}]",14139.0,65,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I apologize.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,667.4000000000001,668.4666666666667,,,ABI,667.9333333333334,"[{'encourage particpatioin': 'Barbara Smith is encouraging Lu Wei to participate by sharing their expertise, continuing the round of introductions.'}]",14139.0,66,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um the next person I would say is Lu Wei.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,668.4666666666667,672.1111111111111,,,ABI,670.2888888888889,"[{'encourage particpatioin': 'Barbara Smith is encouraging Lu Wei to participate by sharing their expertise, continuing the round of introductions.'}]",14139.0,67,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Go for it.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,672.1111111111111,673.0,,,ABI,672.5555555555555,"[{'encourage particpatioin': 'Barbara Smith is encouraging Lu Wei to participate by sharing their expertise, continuing the round of introductions.'}]",14139.0,68,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Wait, maybe maybe you can introduce yourself?",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,903.0,906.0,,,ABI,904.5,"{'encourage particpatioin': 'Barbara Smith encourages Wei Min to introduce himself, as everyone else has already done so.'}",14381.0,69,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Wei and Luke, uh I don't see your names on here.",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,788.9999999999999,791.9629629629629,,,ABI,790.4814814814814,"[{'assign task': ""Barbara is offering to add Wei and Luke's names to a document, assigning herself the task of doing so.""}]",15170.0,70,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,You want me to pop your names in?,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,791.962962962963,794.0,,,ABI,792.9814814814815,"[{'assign task': ""Barbara is offering to add Wei and Luke's names to a document, assigning herself the task of doing so.""}]",15170.0,71,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, that was really good.",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,966.0,967.0,,,ABI,966.5,"{'express agreement': ""Barbara Smith expresses agreement with Shwetadwip Choudhury's work on the Google Doc, indicating that it was well done.""}",15347.0,72,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,saturated.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,1181.0,1182.0,,,ABI,1181.5,"{'express agreement': 'Barbara Smith agrees with the previous discussion about the field being saturated with methods, indicating that the first method to be introduced often dominates the field.'}",15562.0,73,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,the problem of saturation.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,957.0,960.6425120772947,,,ABI,958.8212560386473,"[{'expand on existing idea': 'Barbara is expanding on the discussion about the challenges of communicating label-free imaging to biologists and clinicians, suggesting that the initial adoption of fluorescence has saturated the field, making it difficult for new methods to gain traction.'}]",16519.0,74,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"I think the first guy there always uh always takes over the the field, right?",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,960.6425120772946,971.4299516908212,,,ABI,966.0362318840579,"[{'expand on existing idea': 'Barbara is expanding on the discussion about the challenges of communicating label-free imaging to biologists and clinicians, suggesting that the initial adoption of fluorescence has saturated the field, making it difficult for new methods to gain traction.'}]",16519.0,75,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"And now there's so many different methods uh that might not be the case, but it seems more niche.",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,971.4299516908212,985.0193236714975,,,ABI,978.2246376811594,"[{'expand on existing idea': 'Barbara is expanding on the discussion about the challenges of communicating label-free imaging to biologists and clinicians, suggesting that the initial adoption of fluorescence has saturated the field, making it difficult for new methods to gain traction.'}]",16519.0,76,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Got it.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,985.0193236714977,986.0,,,ABI,985.5096618357488,"[{'expand on existing idea': 'Barbara is expanding on the discussion about the challenges of communicating label-free imaging to biologists and clinicians, suggesting that the initial adoption of fluorescence has saturated the field, making it difficult for new methods to gain traction.'}]",16519.0,77,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,to me.,,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,1151.0,1152.0,,,ABI,1151.5,[{'None': 'No code applies to this utterance.'}],16713.0,78,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"we do single cell monolayers, and right now we've used some AAVs and so uh some some viral markers that'll that'll go into um specific cells um into the mouse and um we can do in vivo and we can remove the brain, do slices, um and then we use those slices uh to detect um different different selective cells that we're looking at.",,2021_05_21_ABI_S3_ABI,Barbara Smith,,,,,610.0,661.0,,,ABI,635.5,"[{'explain or define term or concept': 'Barbara is explaining the methods her lab uses, including single cell monolayers, AAVs, viral markers, in vivo techniques, brain slices, and detection of selective cells, to provide context about her expertise.'}]",17323.0,79,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,And then the value proposition of the microscope um technology you have changes because the at least the computational aspect of using it and interpreting the data that it's generated um is solved.,,2021_05_21_ABI_S3_ABI,David Van Valen,,,,,920.9999999999999,935.901282051282,,,ABI,928.450641025641,"[{'expand on existing idea': ""David is expanding on Shwetadwip's idea of combining fluorescence and phase/refractive index imaging, suggesting that the computational aspect of interpreting the data can be addressed by using algorithms trained on commonly used cell lines, building upon the discussion of multimodal datasets.""}, {'provide supporting evidence': ""David provides supporting evidence by stating that learning algorithms only learn things they've seen, which supports his argument for using commonly used cell lines to train the algorithms, building upon the discussion of multimodal datasets.""}]",17634.0,80,0
