conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So I've actually spoken to everyone here already.,,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,655.2352941176471,661.0,,,ABI,658.1176470588235,"{'acknowledge contribution': 'Aniruddha acknowledges that he has already spoken to everyone, recognizing their presence and contribution to the meeting.'}",11699.0,56,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, I'm doing 54.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,757.0,759.0,,,ABI,758.0,"{'assign task': 'Aniruddha Ray is confirming that he is working on slide 54, which is a task assigned by Brad Smith to summarize the discussion.'}",11803.0,57,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and the issues were uh, we need brighter and um, brighter pro.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,806.0,821.0,,,ABI,813.5,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about genetic reporters and their importance for imaging, specifically mentioning the need for brighter probes to improve imaging capabilities.'}]",11852.0,58,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, for example with photoacoustic microscopy, it's possible to get down to few tens of uh micron resolution.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,949.0,956.0,,,ABI,952.5,"{'provide supporting evidence': 'Aniruddha provides an example of the resolution achievable with photoacoustic microscopy, supporting the discussion about its capabilities and limitations.'}",11995.0,59,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, or or even a few micron resolution.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,956.0,958.0,,,ABI,957.0,"{'expand on existing idea': 'This utterance expands on the previous statement about photoacoustic microscopy, adding details about the potential resolution achievable.'}",12002.0,60,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, so, uh, my name is Anirud.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,681.9999999999999,684.3179791976225,,,ABI,683.1589895988112,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,61,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I'm from University of Toledo.,,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,684.3179791976225,686.6359583952452,,,ABI,685.4769687964339,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,62,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I work on two different things.,,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,686.6359583952451,689.0312035661218,,,ABI,687.8335809806835,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,63,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So I work on nanotechnology aided optical imaging, which involves fluorescence as well as photoacoustics.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,689.0312035661218,697.1441307578009,,,ABI,693.0876671619613,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,64,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And that's what is my interest in deep tissue imaging.,,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,697.1441307578009,701.3164933135215,,,ABI,699.2303120356612,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,65,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I also work on lensless holographic microscopy, um, but that is more for Xvivo samples or in vitro samples.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,701.3164933135216,709.5839524517088,,,ABI,705.4502228826152,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,66,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So we basically develop different types of nanoparticles, um, metallic quantum dots, um, um, polymeric nanoparticles for biomedical imaging, sensing, as well as for therapy, uh, chemotherapy, photodynamic therapy.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,709.5839524517088,726.0416047548291,,,ABI,717.812778603269,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,67,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And we monitor them using fluorescence and photoacoustics, as well as some scattering and other things.",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,726.0416047548292,734.0,,,ABI,730.0208023774146,"[{'explain or define term or concept': 'The speaker explains their research focus, including nanotechnology-aided optical imaging, fluorescence, photoacoustics, lensless holographic microscopy, and the types of nanoparticles they develop, providing context for their interest in deep tissue imaging as requested by Brad.'}]",12684.0,68,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, light sheet microscopy, right?",,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,800.0,801.0,,,ABI,800.5,{'expand on existing idea': 'Aniruddha is building on the previous discussion about hardware developments by mentioning light sheet microscopy as an example.'},12802.0,69,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,13514.0,13514.0,,,ABI,13514.0,[{'express agreement': 'Aniruddha Ray is agreeing with Brad Smith about being on slide 54.'}],13514.0,70,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,13635.0,13635.0,,,ABI,13635.0,"[{'express agreement': ""Aniruddha agrees with Brad's previous statement about bio responsive genetic reporters being coupled with hardware developments.""}]",13635.0,71,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Yeah.,,2021_05_21_ABI_S15_ABI,Aniruddha Ray,,,,,13801.0,13801.0,,,ABI,13801.0,"{'express agreement': ""The utterance 'Yeah' expresses agreement with the previous statement.""}",13801.0,72,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And so all all we need um is all of our um all of our software part uh and then the hardware part that we need is um the laser, uh optical fiber, any of optics that we need and then we um we trans transfer that light down.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,979.0,997.4430769230769,,,ABI,988.2215384615384,"{'expand on existing idea': ""Barbara is expanding on her previous description of using fibers or waveguides to send light into tissue, detailing the specific hardware and software components needed for their lab's approach to translate light and sound in both research and clinical applications.""}",14780.0,73,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And we use that both in in research applications and then we also um use that in clinical applications.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,997.4430769230769,1006.0,,,ABI,1001.7215384615384,"{'expand on existing idea': ""Barbara is expanding on her previous description of using fibers or waveguides to send light into tissue, detailing the specific hardware and software components needed for their lab's approach to translate light and sound in both research and clinical applications.""}",14780.0,74,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And so we uh we develop um integrated systems for like pipels uh so for endometrial cancer for instance that um right now they go in blind and um an OBGYN will take out cells um in in throughout the uterus, but it's just a vacuum system that they'll place in and they'll um release a vacuum and then that tube will be removed manually.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,1006.0,1034.5563703024748,,,ABI,1020.2781851512374,"[{'expand on existing idea': 'Barbara is expanding on her previous description of using fibers or waveguides to send light in, detailing the development of integrated systems for endometrial cancer detection.'}, {'provide supporting evidence': 'Barbara provides the example of endometrial cancer detection to support her point about using integrated optical and acoustic systems for visual guidance where current methods are blind.'}]",14807.0,75,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And so we've integrated like an optical and acoustic system into that so that they can have visual guidance and eyes where they're currently going in blind.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,1034.5563703024748,1047.8542621448212,,,ABI,1041.205316223648,"[{'expand on existing idea': 'Barbara is expanding on her previous description of using fibers or waveguides to send light in, detailing the development of integrated systems for endometrial cancer detection.'}, {'provide supporting evidence': 'Barbara provides the example of endometrial cancer detection to support her point about using integrated optical and acoustic systems for visual guidance where current methods are blind.'}]",14807.0,76,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And so um how we um re I I would say um reposition the light as we go at a 90 degree angle, we'll we'll place an optical fiber in with um with some kind of redirection.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,1047.8542621448214,1062.1750687442714,,,ABI,1055.0146654445464,"[{'expand on existing idea': 'Barbara is expanding on her previous description of using fibers or waveguides to send light in, detailing the development of integrated systems for endometrial cancer detection.'}, {'provide supporting evidence': 'Barbara provides the example of endometrial cancer detection to support her point about using integrated optical and acoustic systems for visual guidance where current methods are blind.'}]",14807.0,77,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And so we can get um both optics and acoustics coming from the surrounding area so we can look for different different things both endogenous, so like um that hemoglobin and and different kinds of areas where there's increased vasculature um and acoustic information as well and they're also doing transactional ultrasounds.",,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,1062.1750687442714,1089.7937671860677,,,ABI,1075.9844179651695,"[{'expand on existing idea': 'Barbara is expanding on her previous description of using fibers or waveguides to send light in, detailing the development of integrated systems for endometrial cancer detection.'}, {'provide supporting evidence': 'Barbara provides the example of endometrial cancer detection to support her point about using integrated optical and acoustic systems for visual guidance where current methods are blind.'}]",14807.0,78,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So they're doing acoustic information anyways.,,2021_05_21_ABI_S15_ABI,Barbara Smith,,,,,1089.7937671860677,1093.7149404216316,,,ABI,1091.7543538038497,"[{'expand on existing idea': 'Barbara is expanding on her previous description of using fibers or waveguides to send light in, detailing the development of integrated systems for endometrial cancer detection.'}, {'provide supporting evidence': 'Barbara provides the example of endometrial cancer detection to support her point about using integrated optical and acoustic systems for visual guidance where current methods are blind.'}]",14807.0,79,0
