conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Super expensive, very time consuming, still not exactly the same physiology and there's no guarantee that it will directly translate to humans.",,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,944.2322274881517,952.3649289099526,,,ABI,948.2985781990521,"{'provide supporting evidence': 'The speaker mentions primate research as a way to address the issue of time scales in treatment efficacy, providing an example of a research approach, which supports the discussion about challenges in translating findings from models to humans.', 'express alternative decision': 'The speaker acknowledges primate research as a way to test, but expresses that it is not efficient and super hard, which rejects the idea of primate research as a solution and suggests that it is not a viable alternative.', 'express frustration': 'The speaker expresses frustration by highlighting the limitations of primate research (super expensive, time-consuming, not the same physiology, no guarantee of translation), indicating a sense of dissatisfaction with the available options for testing treatments.'}",28094.0,161,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So so I don't know what I said I don't think I have anything but I just wanted to bring that up again that it we do have a way to test um it's just it's not efficient and it's super hard.,,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,952.3649289099526,963.0,,,ABI,957.6824644549763,"{'provide supporting evidence': 'The speaker mentions primate research as a way to address the issue of time scales in treatment efficacy, providing an example of a research approach, which supports the discussion about challenges in translating findings from models to humans.', 'express alternative decision': 'The speaker acknowledges primate research as a way to test, but expresses that it is not efficient and super hard, which rejects the idea of primate research as a solution and suggests that it is not a viable alternative.', 'express frustration': 'The speaker expresses frustration by highlighting the limitations of primate research (super expensive, time-consuming, not the same physiology, no guarantee of translation), indicating a sense of dissatisfaction with the available options for testing treatments.'}",28094.0,162,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,They can be helpful.,,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,1110.0,1112.0143884892086,,,ABI,1111.0071942446043,"[{'explain or define term or concept': ""Crystal is explaining the potential uses of genetic reporters, including therapeutic and diagnostic applications, and then defines 'theranostics' as the relevant term.""}]",28277.0,163,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"They can be, you know, therapeutic, they can also be um diagnostic, but or theranostics, right?",,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,1112.0143884892084,1121.5827338129495,,,ABI,1116.798561151079,"[{'explain or define term or concept': ""Crystal is explaining the potential uses of genetic reporters, including therapeutic and diagnostic applications, and then defines 'theranostics' as the relevant term.""}]",28277.0,164,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That's the the term.,,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,1121.5827338129498,1123.5971223021584,,,ABI,1122.589928057554,"[{'explain or define term or concept': ""Crystal is explaining the potential uses of genetic reporters, including therapeutic and diagnostic applications, and then defines 'theranostics' as the relevant term.""}]",28277.0,165,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,But.,,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,1123.5971223021584,1124.0,,,ABI,1123.7985611510792,"[{'explain or define term or concept': ""Crystal is explaining the potential uses of genetic reporters, including therapeutic and diagnostic applications, and then defines 'theranostics' as the relevant term.""}]",28277.0,166,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Well, and also in the technological development, right, to be able to actually see the efficacy of these things live in an organism.",,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,773.0,781.25,,,ABI,777.125,"[{'present new idea': 'This sentence introduces the idea of technological development to visualize the efficacy of treatments in real-time within a living organism, which is a novel concept in the context of the discussion.'}, {'express enthusiasm': 'The speaker expresses enthusiasm for the future possibility of seeing the efficacy of treatments live in an organism, indicated by the phrase ""Someday.""'}]",29050.0,167,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Mhm.,,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,781.25,781.5,,,ABI,781.375,"[{'present new idea': 'This sentence introduces the idea of technological development to visualize the efficacy of treatments in real-time within a living organism, which is a novel concept in the context of the discussion.'}, {'express enthusiasm': 'The speaker expresses enthusiasm for the future possibility of seeing the efficacy of treatments live in an organism, indicated by the phrase ""Someday.""'}]",29050.0,168,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Someday.,,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,781.5,782.0,,,ABI,781.75,"[{'present new idea': 'This sentence introduces the idea of technological development to visualize the efficacy of treatments in real-time within a living organism, which is a novel concept in the context of the discussion.'}, {'express enthusiasm': 'The speaker expresses enthusiasm for the future possibility of seeing the efficacy of treatments live in an organism, indicated by the phrase ""Someday.""'}]",29050.0,169,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Yeah.,,2021_05_21_ABI_S4_ABI,Crystal Rogers,,,,,29387.0,29387.0,,,ABI,29387.0,[{'express agreement': 'Crystal agrees with the previous statement about the need for science communication regarding genetic reporters in humans.'}],29387.0,170,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,A long time ago there was an an an ex in five probes developed I would say 20 years ago to monitor tumor response to therapy.,,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,1079.0,1093.0,,,ABI,1086.0,"{'explain or define term or concept': 'Dr. Anna Moore is explaining a concept by mentioning the existence of annexin V probes developed to monitor tumor response to therapy, which provides background information.'}",30466.0,171,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"All right, so here we go.",,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,1065.0000000000002,1067.046783625731,,,ABI,1066.0233918128656,"[{'present new idea': ""Dr. Anna Moore introduces the topic of discussion, 'from models to humans,' which is a new direction for the group to consider based on the prior introductions and logistical discussions.""}]",31531.0,172,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um, from models to humans.",,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,1067.046783625731,1069.1754385964912,,,ABI,1068.111111111111,"[{'present new idea': ""Dr. Anna Moore introduces the topic of discussion, 'from models to humans,' which is a new direction for the group to consider based on the prior introductions and logistical discussions.""}]",31531.0,173,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um, so basically the question is, we have uh a lot of uh drugs in the pipeline in in uh petri dishes in the labs uh that",,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,1069.1754385964914,1079.0,,,ABI,1074.0877192982457,"[{'present new idea': ""Dr. Anna Moore introduces the topic of discussion, 'from models to humans,' which is a new direction for the group to consider based on the prior introductions and logistical discussions.""}]",31531.0,174,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,All right.,,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,879.0,880.0,,,ABI,879.5,{'None': 'This utterance does not contain any content that can be coded using the provided codebook.'},32410.0,175,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,All right.,,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,771.9999999999999,772.5263157894736,,,ABI,772.2631578947368,"{'encourage particpatioin': 'Dr. Moore is inviting Molly to introduce herself, encouraging her to participate in the introductions.'}",33182.0,176,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Uh Molly.,,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,772.5263157894738,773.0,,,ABI,772.7631578947369,"{'encourage particpatioin': 'Dr. Moore is inviting Molly to introduce herself, encouraging her to participate in the introductions.'}",33182.0,177,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"And then you need n equals more than three, right?",,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,796.0,801.0,,,ABI,798.5,"{'provide supporting evidence': 'Dr. Anna Moore explains the need for a sample size greater than three to obtain meaningful results, supporting the previous discussion about the high costs and time associated with drug development.', 'explain or define term or concept': 'Dr. Anna Moore defines CROs as contract research organizations, providing clarity for the group.', 'express frustration': 'Dr. Anna Moore expresses frustration about the high costs associated with pre-clinical studies and the bills from contract research organizations (CROs), highlighting the financial burden of drug development.'}",33206.0,178,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"To do anything you know, anything meaningful.",,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,801.0,805.5,,,ABI,803.25,"{'provide supporting evidence': 'Dr. Anna Moore explains the need for a sample size greater than three to obtain meaningful results, supporting the previous discussion about the high costs and time associated with drug development.', 'explain or define term or concept': 'Dr. Anna Moore defines CROs as contract research organizations, providing clarity for the group.', 'express frustration': 'Dr. Anna Moore expresses frustration about the high costs associated with pre-clinical studies and the bills from contract research organizations (CROs), highlighting the financial burden of drug development.'}",33206.0,179,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"And then um, all the antibodies and everything and then once you're done with the with the with the pre clinical studies in your lab, you go to CROs uh, which are contract research organizations to do talks, to do PKPD, that's all required by FDA.",,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,805.5,830.2,,,ABI,817.85,"{'provide supporting evidence': 'Dr. Anna Moore explains the need for a sample size greater than three to obtain meaningful results, supporting the previous discussion about the high costs and time associated with drug development.', 'explain or define term or concept': 'Dr. Anna Moore defines CROs as contract research organizations, providing clarity for the group.', 'express frustration': 'Dr. Anna Moore expresses frustration about the high costs associated with pre-clinical studies and the bills from contract research organizations (CROs), highlighting the financial burden of drug development.'}",33206.0,180,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"And I hate to show you the bills from those companies because I went through that with my uh, with the compound that we developed.",,2021_05_21_ABI_S4_ABI,Dr. Anna Moore,,,,,830.2,843.2,,,ABI,836.7,"{'provide supporting evidence': 'Dr. Anna Moore explains the need for a sample size greater than three to obtain meaningful results, supporting the previous discussion about the high costs and time associated with drug development.', 'explain or define term or concept': 'Dr. Anna Moore defines CROs as contract research organizations, providing clarity for the group.', 'express frustration': 'Dr. Anna Moore expresses frustration about the high costs associated with pre-clinical studies and the bills from contract research organizations (CROs), highlighting the financial burden of drug development.'}",33206.0,181,0
