conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Meredith, really.",,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,30273.0,30273.0,,,SLU,30273.0,"[{'express humor': 'The speaker is expressing humor by repeating their name in a surprised or playful manner, possibly in response to being invited to give a summary.'}]",30273.0,178,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Okay.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,896.0,897.0,,,SLU,896.5,"{'acknowledge contribution': {'Explanation': ""Meredith acknowledges Jennifer's invitation to give the summary, recognizing her contribution to the discussion.""}}",30273.0,179,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Okay.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,897.0,898.0,,,SLU,897.5,"{'acknowledge contribution': ""Meredith is acknowledging Jennifer's invitation to give the summary.""}",30274.0,180,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Right.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,30291.0,30291.0,,,SLU,30291.0,{'express agreement': 'Meredith is expressing agreement with the previous statement made by Jennifer Glass.'},30291.0,181,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So but the the the new advance now is that we have these giant arrays of radio telescopes.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,888.0,893.0,,,SLU,890.5,"{'expand on existing idea': 'Meredith is expanding on her previous explanation of how we know about debris levels in exoplanetary systems, adding that there are new advances with giant arrays of radio telescopes.'}",31179.0,182,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So so the outer planets are like some key elements there in terms of kicking things up but also keeping the levels down.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,762.0,768.2672811059908,,,SLU,765.1336405529954,"[{'expand on existing idea': ""Meredith is expanding on the discussion about meteoritic impacts and the amount of junk in exoplanetary systems, building on Jennifer's question about the timeline of major impacts."", 'provide supporting evidence': 'Meredith provides evidence that exoplanet systems have more remnant stuff because they started with more massive discs, supporting the idea that there are more impactors in exoplanet systems.', 'explain or define term or concept': ""Meredith defines 'planetesimals' as asteroids and comets that got big during planet formation but didn't get planet-sized, clarifying the term for the group.""}]",31941.0,183,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, and so there's a few like takeaways from that, right?",,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,768.2672811059907,771.2442396313364,,,SLU,769.7557603686636,"[{'expand on existing idea': ""Meredith is expanding on the discussion about meteoritic impacts and the amount of junk in exoplanetary systems, building on Jennifer's question about the timeline of major impacts."", 'provide supporting evidence': 'Meredith provides evidence that exoplanet systems have more remnant stuff because they started with more massive discs, supporting the idea that there are more impactors in exoplanet systems.', 'explain or define term or concept': ""Meredith defines 'planetesimals' as asteroids and comets that got big during planet formation but didn't get planet-sized, clarifying the term for the group.""}]",31941.0,184,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So like these exoplanet systems have a lot more remnant stuff.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,771.2442396313364,774.4823348694316,,,SLU,772.863287250384,"[{'expand on existing idea': ""Meredith is expanding on the discussion about meteoritic impacts and the amount of junk in exoplanetary systems, building on Jennifer's question about the timeline of major impacts."", 'provide supporting evidence': 'Meredith provides evidence that exoplanet systems have more remnant stuff because they started with more massive discs, supporting the idea that there are more impactors in exoplanet systems.', 'explain or define term or concept': ""Meredith defines 'planetesimals' as asteroids and comets that got big during planet formation but didn't get planet-sized, clarifying the term for the group.""}]",31941.0,185,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So they probably started with more massive discs in the first place and so they just have a lot more things to like come flying around.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,774.4823348694316,781.5330261136713,,,SLU,778.0076804915515,"[{'expand on existing idea': ""Meredith is expanding on the discussion about meteoritic impacts and the amount of junk in exoplanetary systems, building on Jennifer's question about the timeline of major impacts."", 'provide supporting evidence': 'Meredith provides evidence that exoplanet systems have more remnant stuff because they started with more massive discs, supporting the idea that there are more impactors in exoplanet systems.', 'explain or define term or concept': ""Meredith defines 'planetesimals' as asteroids and comets that got big during planet formation but didn't get planet-sized, clarifying the term for the group.""}]",31941.0,186,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, in general, discs like deplete in mass slowly, right?",,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,781.5330261136712,784.5099846390169,,,SLU,783.0215053763441,"[{'expand on existing idea': ""Meredith is expanding on the discussion about meteoritic impacts and the amount of junk in exoplanetary systems, building on Jennifer's question about the timeline of major impacts."", 'provide supporting evidence': 'Meredith provides evidence that exoplanet systems have more remnant stuff because they started with more massive discs, supporting the idea that there are more impactors in exoplanet systems.', 'explain or define term or concept': ""Meredith defines 'planetesimals' as asteroids and comets that got big during planet formation but didn't get planet-sized, clarifying the term for the group.""}]",31941.0,187,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,And we can sort of roughly age systems and then try and get masses and try and track like what the mass of stuff is that can come and it does like slowly damp off after hundreds of millions of years to billions of years.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,784.5099846390169,796.0,,,SLU,790.2549923195085,"[{'expand on existing idea': ""Meredith is expanding on the discussion about meteoritic impacts and the amount of junk in exoplanetary systems, building on Jennifer's question about the timeline of major impacts."", 'provide supporting evidence': 'Meredith provides evidence that exoplanet systems have more remnant stuff because they started with more massive discs, supporting the idea that there are more impactors in exoplanet systems.', 'explain or define term or concept': ""Meredith defines 'planetesimals' as asteroids and comets that got big during planet formation but didn't get planet-sized, clarifying the term for the group.""}]",31941.0,188,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Uh no, we can actually observe.",,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,830.9999999999999,834.0338078291815,,,SLU,832.5169039145907,"[{'provide supporting evidence': 'Meredith provides evidence that we can observe debris levels in exoplanetary systems, explaining that infrared satellites detected stars being brighter than expected in the infrared, indicating the presence of something producing infrared emission other than the star.'}]",32010.0,189,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, so uh this is a area that's expanded a lot in the last decade.",,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,834.0338078291816,840.4928825622776,,,SLU,837.2633451957296,"[{'provide supporting evidence': 'Meredith provides evidence that we can observe debris levels in exoplanetary systems, explaining that infrared satellites detected stars being brighter than expected in the infrared, indicating the presence of something producing infrared emission other than the star.'}]",32010.0,190,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, I mean we've known that there were discs of material around stars for 80s.",,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,840.4928825622776,848.126334519573,,,SLU,844.3096085409253,"[{'provide supporting evidence': 'Meredith provides evidence that we can observe debris levels in exoplanetary systems, explaining that infrared satellites detected stars being brighter than expected in the infrared, indicating the presence of something producing infrared emission other than the star.'}]",32010.0,191,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,We sent a bunch of infrared satellites up and basically looked at all the nearby stars and stars have a very predictive spectrum and they're not very bright in the infrared.,,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,848.1263345195729,865.0569395017793,,,SLU,856.5916370106761,"[{'provide supporting evidence': 'Meredith provides evidence that we can observe debris levels in exoplanetary systems, explaining that infrared satellites detected stars being brighter than expected in the infrared, indicating the presence of something producing infrared emission other than the star.'}]",32010.0,192,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um, and so we looked at a bunch of stars and discovered that they were actually quite bright in the 80s, right?",,2021_06_11_SLU_S3_SLU,Meredith MacGregor,,,,,865.0569395017792,875.9199288256227,,,SLU,870.488434163701,"[{'provide supporting evidence': 'Meredith provides evidence that we can observe debris levels in exoplanetary systems, explaining that infrared satellites detected stars being brighter than expected in the infrared, indicating the presence of something producing infrared emission other than the star.'}]",32010.0,193,0
