conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"If we're thinking about something that it's persistent in the environment for whatever reason, um it's going to be a matter of time.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,702.2473684210527,711.6263157894737,,,MZT,706.9368421052632,"[{'expand on existing idea': ""Pilar is expanding on the discussion of indirect modes of transmission by adding the time variable of lags, building on Matt's question about intervention possibilities for indirect modes of transmission like foodborne or vector-borne diseases.""}, {'explain or define term or concept': 'Pilar explains that the time variable of lags is basically the potential window of exposure increasing or being lagged, clarifying the concept in the context of indirect transmission.'}]",19973.0,116,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Like the the time the the potential window of exposure kind of increases or it's lagged.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,711.6263157894738,717.8789473684211,,,MZT,714.7526315789474,"[{'expand on existing idea': ""Pilar is expanding on the discussion of indirect modes of transmission by adding the time variable of lags, building on Matt's question about intervention possibilities for indirect modes of transmission like foodborne or vector-borne diseases.""}, {'explain or define term or concept': 'Pilar explains that the time variable of lags is basically the potential window of exposure increasing or being lagged, clarifying the concept in the context of indirect transmission.'}]",19973.0,117,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Um so we can incorporate that into the transmission chain.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,717.878947368421,722.0,,,MZT,719.9394736842105,"[{'expand on existing idea': ""Pilar is expanding on the discussion of indirect modes of transmission by adding the time variable of lags, building on Matt's question about intervention possibilities for indirect modes of transmission like foodborne or vector-borne diseases.""}, {'explain or define term or concept': 'Pilar explains that the time variable of lags is basically the potential window of exposure increasing or being lagged, clarifying the concept in the context of indirect transmission.'}]",19973.0,118,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,It doesn't contribute to onward transmission.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,675.0,678.495145631068,,,MZT,676.747572815534,"[{'explain or define term or concept': ""Pilar is explaining the concept of a 'dead end host' by describing how it doesn't contribute to onward transmission of a pathogen, building on Joyce's prior utterance that suggested a term for it.""}, {'expand on existing idea': 'Pilar expands on the idea of dead-end hosts by adding that the contribution to onward transmission can be viewed as a gradient, where some hosts might be less infectious rather than completely stopping transmission, building on her previous utterance about dead ends.'}]",20648.0,119,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Uh and and and that's very like we can think about that also in a gradient.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,678.495145631068,684.3203883495146,,,MZT,681.4077669902913,"[{'explain or define term or concept': ""Pilar is explaining the concept of a 'dead end host' by describing how it doesn't contribute to onward transmission of a pathogen, building on Joyce's prior utterance that suggested a term for it.""}, {'expand on existing idea': 'Pilar expands on the idea of dead-end hosts by adding that the contribution to onward transmission can be viewed as a gradient, where some hosts might be less infectious rather than completely stopping transmission, building on her previous utterance about dead ends.'}]",20648.0,120,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,It can be uh it stops there.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,684.3203883495146,686.495145631068,,,MZT,685.4077669902913,"[{'explain or define term or concept': ""Pilar is explaining the concept of a 'dead end host' by describing how it doesn't contribute to onward transmission of a pathogen, building on Joyce's prior utterance that suggested a term for it.""}, {'expand on existing idea': 'Pilar expands on the idea of dead-end hosts by adding that the contribution to onward transmission can be viewed as a gradient, where some hosts might be less infectious rather than completely stopping transmission, building on her previous utterance about dead ends.'}]",20648.0,121,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"There's no onward transmission or they could be I don't know, let's say it's less infectious.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,686.4951456310679,693.7184466019418,,,MZT,690.1067961165048,"[{'explain or define term or concept': ""Pilar is explaining the concept of a 'dead end host' by describing how it doesn't contribute to onward transmission of a pathogen, building on Joyce's prior utterance that suggested a term for it.""}, {'expand on existing idea': 'Pilar expands on the idea of dead-end hosts by adding that the contribution to onward transmission can be viewed as a gradient, where some hosts might be less infectious rather than completely stopping transmission, building on her previous utterance about dead ends.'}]",20648.0,122,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So the probability of passing it to another host is it's diminished.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,693.7184466019417,699.0,,,MZT,696.3592233009708,"[{'explain or define term or concept': ""Pilar is explaining the concept of a 'dead end host' by describing how it doesn't contribute to onward transmission of a pathogen, building on Joyce's prior utterance that suggested a term for it.""}, {'expand on existing idea': 'Pilar expands on the idea of dead-end hosts by adding that the contribution to onward transmission can be viewed as a gradient, where some hosts might be less infectious rather than completely stopping transmission, building on her previous utterance about dead ends.'}]",20648.0,123,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Maybe we don't have any pathogens, maybe it's not a a spillover and hasn't had happened here in the past or maybe I don't know.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,868.0,879.5155440414508,,,MZT,873.7577720207254,"[{'present new idea': 'Pilar suggests using information from endemic diseases to guide surveillance efforts, which is a novel approach to identifying high-risk areas for spillover events.', 'propose decision': 'Pilar proposes that sustainability and finding cheap ways to do surveillance is key, suggesting a concrete choice for the group to focus on.', 'provide supporting evidence': 'Pilar argues that complex surveillance methods applicable only to a few places would defeat the purpose, supporting the need for sustainable and cheap surveillance methods.'}]",20841.0,124,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"I think we can use a lot of information from just endemic diseases to try to understand how to guide those um areas where we think there might be at high risk of of those events to happen, um the spillover events and then maybe highlight areas where actually the outbreak could happen because there's a connection between those spaces um the where the um events happen and where they actually take off.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,879.5155440414509,915.9663212435233,,,MZT,897.7409326424871,"[{'present new idea': 'Pilar suggests using information from endemic diseases to guide surveillance efforts, which is a novel approach to identifying high-risk areas for spillover events.', 'propose decision': 'Pilar proposes that sustainability and finding cheap ways to do surveillance is key, suggesting a concrete choice for the group to focus on.', 'provide supporting evidence': 'Pilar argues that complex surveillance methods applicable only to a few places would defeat the purpose, supporting the need for sustainable and cheap surveillance methods.'}]",20841.0,125,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um but we really need to I think sustainability and finding cheap ways to do surveillance is key because otherwise if you think about something super complex but we can only apply to a few places, um then it's just going to defeat the purpose.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,915.9663212435232,938.0,,,MZT,926.9831606217616,"[{'present new idea': 'Pilar suggests using information from endemic diseases to guide surveillance efforts, which is a novel approach to identifying high-risk areas for spillover events.', 'propose decision': 'Pilar proposes that sustainability and finding cheap ways to do surveillance is key, suggesting a concrete choice for the group to focus on.', 'provide supporting evidence': 'Pilar argues that complex surveillance methods applicable only to a few places would defeat the purpose, supporting the need for sustainable and cheap surveillance methods.'}]",20841.0,126,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So I wrote like intervention depends on the movement of people.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,780.0,781.0,,,MZT,780.5,"{'explain or define term or concept': 'Pilar is clarifying what she wrote down, which is that intervention strategies depend on the movement of people, which is a key concept from her previous explanation of her work with rural communities and their semi-nomadic lifestyle.'}",21621.0,127,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,So what are the similarities between potential species interacting?,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,616.0,621.0,,,MZT,618.5,"{'ask clarifying question': 'Pilar is asking a question to clarify the previous statement about using homology protein structures to predict threats to humans, specifically asking about the similarities between interacting species.'}",22237.0,128,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, I I all comes back.",,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,868.9999999999999,875.1965811965812,,,MZT,872.0982905982905,"[{'explain or define term or concept': ""The speaker defines the concept of 'sampling effects' and potential bias in sampling, which is relevant to the discussion on surveillance and pathogen detection.""}, {'present new idea': 'The speaker introduces the idea of using modeling techniques and optimization algorithms to improve sampling efforts and identify high-risk areas for spillover events, which has not been explicitly discussed before.'}]",22490.0,129,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I'm sorry.,,2021_09_30_MZT_S5_MZT,Maria Fernandez,,,,,875.1965811965811,877.6752136752136,,,MZT,876.4358974358973,"[{'explain or define term or concept': ""The speaker defines the concept of 'sampling effects' and potential bias in sampling, which is relevant to the discussion on surveillance and pathogen detection.""}, {'present new idea': 'The speaker introduces the idea of using modeling techniques and optimization algorithms to improve sampling efforts and identify high-risk areas for spillover events, which has not been explicitly discussed before.'}]",22490.0,130,0
