conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Uh no, I guess the class rate one would be kind of later on, right?",,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,1076.0000000000002,1082.8522727272727,,,SLU,1079.4261363636365,"{'expand on existing idea': ""Jen is building on Edwin's idea about clathrates releasing methane, adding the detail that this would happen later in a star's life as it warms up, expanding on the timeline of the idea.""}",51119.0,224,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,As the sun warmed up.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,1082.8522727272725,1085.0,,,SLU,1083.9261363636363,"{'expand on existing idea': ""Jen is building on Edwin's idea about clathrates releasing methane, adding the detail that this would happen later in a star's life as it warms up, expanding on the timeline of the idea.""}",51119.0,225,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um, hi.",,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,890.0000000000001,890.5316455696203,,,SLU,890.2658227848102,"{'explain or define term or concept': 'Jennifer Glass is introducing herself and her research interests, which involves defining her area of expertise as microbes and methane.'}",52009.0,226,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I'm Jennifer Glass from Georgia Tech and I work on microbes and methane.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,890.5316455696202,896.0,,,SLU,893.2658227848101,"{'explain or define term or concept': 'Jennifer Glass is introducing herself and her research interests, which involves defining her area of expertise as microbes and methane.'}",52009.0,227,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Venus as a negative control.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,959.0,965.0,,,SLU,962.0,"{'expand on existing idea': ""Jennifer Glass is building on Stephanie Olson's idea about habitable planets and remotely detectable biosignatures by suggesting Venus as a negative control, implying it's a planet where life is unlikely and can serve as a comparison point.""}",52078.0,228,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Venus.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,958.0,959.0,,,SLU,958.5,"{'express humor': 'Jennifer Glass makes a humorous remark by simply stating ""Venus"" after Stephanie Olson discusses habitable planets and non-detections of biosignatures, implying Venus is a planet where non-detection of life is expected.'}",53036.0,229,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Very much less probable.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,979.0,980.5529411764705,,,SLU,979.7764705882353,"{'expand on existing idea': 'Jen is expanding on the idea of Venus as a negative control, adding that if we see a bio signature there, we should be extra cautious.', 'provide supporting evidence': 'Jen provides supporting evidence for Venus being less probable for life by stating that if we see a bio signature there, we should be extra cautious.'}",53057.0,230,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"And so if we see something that looked like we thought it was a bio signature there, we might want to be extra cautious given those circumstances.",,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,980.5529411764705,990.0,,,SLU,985.2764705882353,"{'expand on existing idea': 'Jen is expanding on the idea of Venus as a negative control, adding that if we see a bio signature there, we should be extra cautious.', 'provide supporting evidence': 'Jen provides supporting evidence for Venus being less probable for life by stating that if we see a bio signature there, we should be extra cautious.'}",53057.0,231,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Very much.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,1117.0,1118.0,,,SLU,1117.5,"{'express agreement': ""Jennifer Glass is expressing agreement with Victoria Meadows' statement about the challenging nature of the topic, building on the previous discussion about the difficulty of understanding the origin of life and its impact on assessing habitability.""}",53195.0,232,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,What about something about time?,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,974.9999999999999,977.9629629629629,,,SLU,976.4814814814814,"{'present new idea': ""Jen is presenting a new idea to consider the time scales of a solar system's evolution and its impact on false positive potentials, which hasn't been explicitly proposed as a project focus yet."", 'expand on existing idea': 'This utterance expands on the existing discussion around false positives and abiotic sources of bio signatures by suggesting to consider the time dimension and stellar evolution.', 'propose decision': 'Jen is proposing a project idea related to the time scales of solar system evolution and its impact on false positive potentials.'}",54170.0,233,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Because we have this whole luminosity thing, kind of time, you know, time scales of a uh evolution of a solar system.",,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,977.962962962963,988.7962962962963,,,SLU,983.3796296296297,"{'present new idea': ""Jen is presenting a new idea to consider the time scales of a solar system's evolution and its impact on false positive potentials, which hasn't been explicitly proposed as a project focus yet."", 'expand on existing idea': 'This utterance expands on the existing discussion around false positives and abiotic sources of bio signatures by suggesting to consider the time dimension and stellar evolution.', 'propose decision': 'Jen is proposing a project idea related to the time scales of solar system evolution and its impact on false positive potentials.'}",54170.0,234,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,And what that means for the false positive potentials through time.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,988.7962962962963,995.0,,,SLU,991.8981481481482,"{'present new idea': ""Jen is presenting a new idea to consider the time scales of a solar system's evolution and its impact on false positive potentials, which hasn't been explicitly proposed as a project focus yet."", 'expand on existing idea': 'This utterance expands on the existing discussion around false positives and abiotic sources of bio signatures by suggesting to consider the time dimension and stellar evolution.', 'propose decision': 'Jen is proposing a project idea related to the time scales of solar system evolution and its impact on false positive potentials.'}",54170.0,235,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Yeah, caragen plus heat equals methane is my understanding.",,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,964.0,967.0,,,SLU,965.5,"{'explain or define term or concept': 'Jen is explaining the chemical process of how methane is produced from caragen and heat, which is relevant to the discussion of methane as a potential biosignature.'}",55134.0,236,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Yeah, what are",,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,673.0,674.0,,,SLU,673.5,"[{'ask clarifying question': 'Jen is asking for clarification on what a Loki planet is, as the term is causing confusion within the group.'}]",55807.0,237,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Yeah.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,55989.0,55989.0,,,SLU,55989.0,"[{'express agreement': ""The utterance 'Yeah' expresses agreement with the previous statement made by Victoria S Meadows.""}]",55989.0,238,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Yeah.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,56097.0,56097.0,,,SLU,56097.0,{'express agreement': 'Jennifer Glass is expressing agreement with the previous statement made by Edwin Kite about the crust of Mercury containing carbon and its potential to produce methane.'},56097.0,239,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Yeah.,,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,963.0,964.0,,,SLU,963.5,{'express agreement': 'Jen is expressing agreement with the previous statement made by Edwin about the crust of Mercury having carbon and hydrogen which can make methane.'},56097.0,240,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"and it out delete, you know, onto the next one.",,2021_06_10_SLU_S4_SLU,Jennifer Glass,,,,,839.0,843.0,,,SLU,841.0,"{'express humor': ""Jennifer Glass is making a humorous remark, implying that scientists wouldn't simply dismiss a strong methane signal, even if it's abiotic, but would instead investigate it further, following up on her previous statement about the excitement surrounding a strong methane signal.""}",56936.0,241,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"And broadly speaking, the exchange of materials between interiors and surfaces is relevant to to all types of planets and moons.",,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,883.0,893.0,,,SLU,888.0,"{'expand on existing idea': ""Katherine's statement builds upon the previous discussion about Enceladus and the exchange of materials, generalizing the concept to all types of planets and moons.""}",56980.0,242,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Hi, I'm Katherine.",,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,904.0,905.0153846153846,,,SLU,904.5076923076923,"{'None': ""This utterance is a self introduction, providing the speaker's name, affiliation, and research interests, and does not fit into any of the defined codes.""}",57001.0,243,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I'm an assistant professor of planetary science and astronomy.,,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,905.0153846153846,908.5128205128206,,,SLU,906.7641025641026,"{'None': ""This utterance is a self introduction, providing the speaker's name, affiliation, and research interests, and does not fit into any of the defined codes.""}",57001.0,244,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So I'm a solar system astronomer and I study the surfaces and atmospheres of planets and moons in the solar system.,,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,908.5128205128206,915.0,,,SLU,911.7564102564103,"{'None': ""This utterance is a self introduction, providing the speaker's name, affiliation, and research interests, and does not fit into any of the defined codes.""}",57001.0,245,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I I don't know.,,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,906.0,906.8571428571429,,,SLU,906.4285714285714,"[{'explain or define term or concept': 'Katherine explains that it would be fairly easy to calculate the point at which something at 5 AU would start to melt the ice shell, defining a concept related to habitability and icy moons that was brought up by Nicolas.'}]",57003.0,246,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I don't know personally how the luminosity of the star evolves.,,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,906.857142857143,910.4571428571429,,,SLU,908.657142857143,"[{'explain or define term or concept': 'Katherine explains that it would be fairly easy to calculate the point at which something at 5 AU would start to melt the ice shell, defining a concept related to habitability and icy moons that was brought up by Nicolas.'}]",57003.0,247,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I mean it would be fairly easy to calculate at what point something at 5 AU you can have, you know, you start to melt the ice shell.",,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,910.4571428571428,918.0,,,SLU,914.2285714285714,"[{'explain or define term or concept': 'Katherine explains that it would be fairly easy to calculate the point at which something at 5 AU would start to melt the ice shell, defining a concept related to habitability and icy moons that was brought up by Nicolas.'}]",57003.0,248,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I am not sure of the actual organic molecules.,,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,1081.0,1085.0,,,SLU,1083.0,"{'acknowledge contribution': ""Katherine acknowledges Andrio's question about the specific organic molecules found on Enceladus, but she doesn't have the answer, recognizing his input without expanding on it.""}",57178.0,249,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So this is going a kind of different direction because I work on more on moons than on planets, but I was thinking of of this in the context of the the icy satellites and if you have um let's say a habitable environment or even life in an ocean underneath an ice shell then the bio signatures or even habitability signatures um depend heavily on understanding the ice shell and what's going on in the ice shell, what the gradient of materials or chemicals is within the ice shell, what the gradient of temperatures is.",,2021_06_10_SLU_S4_SLU,Katherine de Kleer,,,,,753.0,785.7959299039005,,,SLU,769.3979649519503,"[{'present new idea': 'The speaker introduces a new idea focusing on icy satellites and the importance of understanding the ice shell for detecting habitability and bio signatures, which is a different direction from the previous discussion on planets.'}, {'expand on existing idea': 'The speaker expands on the idea of understanding the ice shell by detailing the importance of understanding the gradients of materials, chemicals, and temperatures within the ice shell, building upon the general topic of biosignatures.'}, {'provide supporting evidence': 'The speaker supports the idea by explaining how the detection of bio signatures and habitability signatures depend on understanding the exchange problem within the ice shell, including thermal gradients, tidal heating, and endogenic heat flow.'}]",57931.0,250,0
