conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"I mean, I'm not sure for your applications, but that could be an approach as well.",,2021_05_21_ABI_S7_ABI,Aseema Mohanty,,,,,753.5884773662551,760.0,,,ABI,756.7942386831276,"{'present new idea': ""Aseema suggests a novel approach of sparsely and randomly checking super high resolution to understand the large-scale context, which hasn't been explicitly discussed before."", 'encourage particpatioin': 'Aseema ends her suggestion by saying ""I mean, I\'m not sure for your applications, but that could be an approach as well"", inviting others to consider its applicability to their specific problems.'}",6520.0,42,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yeah, absolutely.",,2021_05_21_ABI_S7_ABI,Aseema Mohanty,,,,,6632.0,6632.0,,,ABI,6632.0,{'express agreement': 'The speaker explicitly agrees with the previous statement about the need for intelligent approaches to find rare populations in high-resolution imaging.'},6632.0,43,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And it's it's it's kind of fascinating.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,909.9999999999999,913.9906976744186,,,ABI,911.9953488372092,"[{'provide supporting evidence': 'The speaker provides evidence from cryo EM studies to support their description of microtubule motor-based transport within cilia, building on the previous discussion about imaging challenges and potential solutions.'}, {'explain or define term or concept': 'The speaker explains the structure of microtubules within the cilium, including the arrangement of the axoneme and the direction of motor movement on A and B tubules, to provide context for the discussion on cilia imaging.'}, {'express enthusiasm': 'The speaker expresses enthusiasm about the topic of microtubule motor-based transport within cilia, indicating their interest in the subject.'}]",6689.0,44,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So cryo EM has actually resolved.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,913.9906976744185,917.3674418604651,,,ABI,915.6790697674418,"[{'provide supporting evidence': 'The speaker provides evidence from cryo EM studies to support their description of microtubule motor-based transport within cilia, building on the previous discussion about imaging challenges and potential solutions.'}, {'explain or define term or concept': 'The speaker explains the structure of microtubules within the cilium, including the arrangement of the axoneme and the direction of motor movement on A and B tubules, to provide context for the discussion on cilia imaging.'}, {'express enthusiasm': 'The speaker expresses enthusiasm about the topic of microtubule motor-based transport within cilia, indicating their interest in the subject.'}]",6689.0,45,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So there's two microtubules.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,917.3674418604651,920.2325581395348,,,ABI,918.8,"[{'provide supporting evidence': 'The speaker provides evidence from cryo EM studies to support their description of microtubule motor-based transport within cilia, building on the previous discussion about imaging challenges and potential solutions.'}, {'explain or define term or concept': 'The speaker explains the structure of microtubules within the cilium, including the arrangement of the axoneme and the direction of motor movement on A and B tubules, to provide context for the discussion on cilia imaging.'}, {'express enthusiasm': 'The speaker expresses enthusiasm about the topic of microtubule motor-based transport within cilia, indicating their interest in the subject.'}]",6689.0,46,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,There's there's 18 microtubules within the cilium and they're arranged in this really beautiful structure called an axoneme.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,920.232558139535,932.9209302325581,,,ABI,926.5767441860465,"[{'provide supporting evidence': 'The speaker provides evidence from cryo EM studies to support their description of microtubule motor-based transport within cilia, building on the previous discussion about imaging challenges and potential solutions.'}, {'explain or define term or concept': 'The speaker explains the structure of microtubules within the cilium, including the arrangement of the axoneme and the direction of motor movement on A and B tubules, to provide context for the discussion on cilia imaging.'}, {'express enthusiasm': 'The speaker expresses enthusiasm about the topic of microtubule motor-based transport within cilia, indicating their interest in the subject.'}]",6689.0,47,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And what people have figured out with cryo EM with just static snapshots of frozen cilia is that one set of motors walk up the A microtubule and another set of motors walk down the B microtubule.,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,932.9209302325581,952.8744186046512,,,ABI,942.8976744186047,"[{'provide supporting evidence': 'The speaker provides evidence from cryo EM studies to support their description of microtubule motor-based transport within cilia, building on the previous discussion about imaging challenges and potential solutions.'}, {'explain or define term or concept': 'The speaker explains the structure of microtubules within the cilium, including the arrangement of the axoneme and the direction of motor movement on A and B tubules, to provide context for the discussion on cilia imaging.'}, {'express enthusiasm': 'The speaker expresses enthusiasm about the topic of microtubule motor-based transport within cilia, indicating their interest in the subject.'}]",6689.0,48,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, and so that's what we have at the electron microscopy level is that there's actually a highway and you know, the plus end directed ones are going on the A tubule and the minus end directed ones are going down the B tubule.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,952.874418604651,976.0,,,ABI,964.4372093023255,"[{'provide supporting evidence': 'The speaker provides evidence from cryo EM studies to support their description of microtubule motor-based transport within cilia, building on the previous discussion about imaging challenges and potential solutions.'}, {'explain or define term or concept': 'The speaker explains the structure of microtubules within the cilium, including the arrangement of the axoneme and the direction of motor movement on A and B tubules, to provide context for the discussion on cilia imaging.'}, {'express enthusiasm': 'The speaker expresses enthusiasm about the topic of microtubule motor-based transport within cilia, indicating their interest in the subject.'}]",6689.0,49,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And so the maybe the multifocal approach where I assume then you can use optics to get multiple focal planes simultaneously on the same camera or do you need different cameras?,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,790.0,801.0,,,ABI,795.5,"{'ask clarifying question': 'Nick is asking a clarifying question about the multifocal approach Doug mentioned, specifically whether multiple focal planes can be achieved simultaneously on the same camera or if different cameras are needed, building on the discussion of QPI and imaging challenges.'}",7479.0,50,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Can I ask a question about that?,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,834.0,835.0,,,ABI,834.5,"{'ask clarifying question': ""Nick asks if he can ask a question, likely to get clarification on Lingyan's previous statement about Raman-based barcoding and hyperspectral imaging.""}",7523.0,51,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Can I ask a quick question?,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,976.0,978.028901734104,,,ABI,977.014450867052,"{'ask clarifying question': ""Nick is asking a question to clarify the cause of the photon starvation issue that was previously mentioned, inquiring whether it's due to labeling or the optical system.""}",7665.0,52,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, so you had mentioned previously that a lot of your issue is um, kind of being photon starved and not being able to get enough light in the end of the day.",,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,978.028901734104,989.9017341040462,,,ABI,983.9653179190751,"{'ask clarifying question': ""Nick is asking a question to clarify the cause of the photon starvation issue that was previously mentioned, inquiring whether it's due to labeling or the optical system.""}",7665.0,53,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Is that because of the labeling or is it because of the optical system and somewhere you're throwing out a lot of the light?,,2021_05_21_ABI_S7_ABI,Domenico (Nick) Galati,,,,,989.9017341040462,999.2196531791908,,,ABI,994.5606936416185,"{'ask clarifying question': ""Nick is asking a question to clarify the cause of the photon starvation issue that was previously mentioned, inquiring whether it's due to labeling or the optical system.""}",7665.0,54,0
