conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Sorry, yeah, I completely agree with you.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,1089.9999999999998,1092.8415841584158,,,ABI,1091.4207920792078,"{'express agreement': 'Fanny explicitly agrees with the previous speaker, Yevgenia Kozorovitskiy, about multimodal imaging.', 'reject idea': ""Fanny rejects the idea that multimodal imaging is useful if it's measuring the same thing in the same place."", 'expand on existing idea': 'Fanny expands on the idea of multimodal imaging by stating that it only makes sense if you have two different targets in a given area to see their interaction.'}",38552.0,162,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Multimodal is not really useful if you're sending the same nanoparticle in the same place uh to interrogate the same phenomenon.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,1092.8415841584158,1101.7128712871288,,,ABI,1097.2772277227723,"{'express agreement': 'Fanny explicitly agrees with the previous speaker, Yevgenia Kozorovitskiy, about multimodal imaging.', 'reject idea': ""Fanny rejects the idea that multimodal imaging is useful if it's measuring the same thing in the same place."", 'expand on existing idea': 'Fanny expands on the idea of multimodal imaging by stating that it only makes sense if you have two different targets in a given area to see their interaction.'}",38552.0,163,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um, having two two modalities to measure the same information is is not really productive.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,1101.7128712871288,1107.950495049505,,,ABI,1104.8316831683169,"{'express agreement': 'Fanny explicitly agrees with the previous speaker, Yevgenia Kozorovitskiy, about multimodal imaging.', 'reject idea': ""Fanny rejects the idea that multimodal imaging is useful if it's measuring the same thing in the same place."", 'expand on existing idea': 'Fanny expands on the idea of multimodal imaging by stating that it only makes sense if you have two different targets in a given area to see their interaction.'}",38552.0,164,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,To me multimodal makes sense only if you have really two sort of different targets in uh in a given area to see their interaction or such things.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,1107.9504950495048,1118.0,,,ABI,1112.9752475247524,"{'express agreement': 'Fanny explicitly agrees with the previous speaker, Yevgenia Kozorovitskiy, about multimodal imaging.', 'reject idea': ""Fanny rejects the idea that multimodal imaging is useful if it's measuring the same thing in the same place."", 'expand on existing idea': 'Fanny expands on the idea of multimodal imaging by stating that it only makes sense if you have two different targets in a given area to see their interaction.'}",38552.0,165,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Sorry, yeah.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,39641.0,39641.0,,,ABI,39641.0,"{'acknowledge contribution': 'Fanny is acknowledging that she interrupted someone, indicating she is aware of and respects the conversational flow.'}",39641.0,166,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Sure, I can I can try.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,907.0,908.0,,,ABI,907.5,"{'express agreement': ""Fanny agrees to Mini's request for someone to present the discussion points, indicating agreement with the proposed task.""}",40548.0,167,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,That's okay.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,40694.0,40694.0,,,ABI,40694.0,"{'express agreement': 'Fanny is agreeing with a previous statement, though the specific statement is not clear from the immediate context.'}",40694.0,168,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Uh I don't know virus um virus carrier.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,889.0,892.0,,,ABI,890.5,"{'explain or define term or concept': 'Fanny is trying to recall and explain what AAV stands for, which was mentioned in the previous turns.'}",41583.0,169,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Um.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,41612.0,41612.0,,,ABI,41612.0,[{'None': 'No code applies to this utterance.'}],41612.0,170,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, I remember that but I I'm not very familiar with that field so I'm not I was not sure what to to put there.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,907.0,915.0,,,ABI,911.0,"{'acknowledge contribution': {'Explanation': 'Fanny acknowledges that she remembers the discussion on ratiometric imaging, recognizing the contribution of others who brought up the topic.'}, 'express alternative decision': {'Explanation': 'Fanny expresses that she is not sure what to put for ratiometric imaging, suggesting that she is not comfortable making a decision about it due to her lack of familiarity.'}}",42519.0,171,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, hi.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,756.9999999999999,757.8526315789474,,,ABI,757.4263157894736,"{'explain or define term or concept': 'Fanny explains that she uses iron oxide nanoparticles or fluorine agents to track cells by magnetic resonance imaging, clarifying her area of expertise in contrast agents, which is relevant to the discussion about new ways to generate contrast.'}",43276.0,172,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Hi, Fanny, uh from University of Kentucky.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,757.8526315789472,761.8315789473684,,,ABI,759.8421052631578,"{'explain or define term or concept': 'Fanny explains that she uses iron oxide nanoparticles or fluorine agents to track cells by magnetic resonance imaging, clarifying her area of expertise in contrast agents, which is relevant to the discussion about new ways to generate contrast.'}",43276.0,173,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Uh, in terms of contrast agents, I usually use iron oxide nanoparticles or fluorine uh agents to track cells by magnetic resonance imaging.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,761.8315789473684,775.0,,,ABI,768.4157894736842,"{'explain or define term or concept': 'Fanny explains that she uses iron oxide nanoparticles or fluorine agents to track cells by magnetic resonance imaging, clarifying her area of expertise in contrast agents, which is relevant to the discussion about new ways to generate contrast.'}",43276.0,174,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, it's one it's one idea, that's true.",,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,623.0,627.0,,,ABI,625.0,"{'express agreement': 'The speaker explicitly agrees with a prior statement, as indicated by the phrase ""that\'s true"", confirming the validity of the idea being discussed.'}",43899.0,175,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Yeah.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,44194.0,44194.0,,,ABI,44194.0,"{'express agreement': ""Fanny agrees with Matt Bogyo's suggestion to come up with the main points of the discussion.""}",44194.0,176,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,associated virus.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,896.0,897.0,,,ABI,896.5,"{'explain or define term or concept': 'Fanny is finishing the explanation of what AAV is, which was requested by Mini in the prior utterance.'}",45090.0,177,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,uh possibility of using AAV as the as carrier.,,2021_05_21_ABI_S6_ABI,Fanny Chapelin,,,,,830.0,836.0,,,ABI,833.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about cell-specific contrast agents, specifically expanding on the idea of using AAVs as carriers for contrast agents, which was brought up by Dylan McCreedy.'}",45920.0,178,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Absolutely.,,2021_05_21_ABI_S6_ABI,Girgis Obaid,,,,,46691.0,46691.0,,,ABI,46691.0,"{'express agreement': ""Girgis explicitly agrees with Matt's idea of multiplexing the sensor part of contrast agents to respond to multiple inputs.""}",46691.0,179,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Absolutely.,,2021_05_21_ABI_S6_ABI,Girgis Obaid,,,,,821.0,821.6021052631579,,,ABI,821.301052631579,"{'provide supporting evidence': 'Girgis mentions seeing a study using AAVs with PET imaging to support the idea of using AAVs for delivery, providing evidence for their accumulation in the brain.', 'expand on existing idea': 'Girgis expands on the discussion about AAVs by mentioning their use in PET imaging and their rapid accumulation in the brain, building upon the previous discussion about AAVs as delivery vehicles.', 'express agreement': ""Girgis explicitly agrees with Brad's point about biometric particles and drug delivery systems, confirming his support for the idea.""}",46741.0,180,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I I did see uh to respond to I did see a a study using AAVs with pet imaging so they radio label them and use pet imaging and and see that they rapidly accumulate in the brain.,,2021_05_21_ABI_S6_ABI,Girgis Obaid,,,,,821.6021052631579,831.2357894736842,,,ABI,826.4189473684211,"{'provide supporting evidence': 'Girgis mentions seeing a study using AAVs with PET imaging to support the idea of using AAVs for delivery, providing evidence for their accumulation in the brain.', 'expand on existing idea': 'Girgis expands on the discussion about AAVs by mentioning their use in PET imaging and their rapid accumulation in the brain, building upon the previous discussion about AAVs as delivery vehicles.', 'express agreement': ""Girgis explicitly agrees with Brad's point about biometric particles and drug delivery systems, confirming his support for the idea.""}",46741.0,181,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um, it it appears to me at least that the focus may be more on the genetic side because it is so superior in delivering genetic material than other delivery vehicles that it it seems to be the obvious choice but to Brad's point about biometric particles, drug delivery systems 100% agree.",,2021_05_21_ABI_S6_ABI,Girgis Obaid,,,,,831.2357894736842,847.0,,,ABI,839.1178947368421,"{'provide supporting evidence': 'Girgis mentions seeing a study using AAVs with PET imaging to support the idea of using AAVs for delivery, providing evidence for their accumulation in the brain.', 'expand on existing idea': 'Girgis expands on the discussion about AAVs by mentioning their use in PET imaging and their rapid accumulation in the brain, building upon the previous discussion about AAVs as delivery vehicles.', 'express agreement': ""Girgis explicitly agrees with Brad's point about biometric particles and drug delivery systems, confirming his support for the idea.""}",46741.0,182,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I I don't want to dominate the conversation but um I I think something that Allison mentioned earlier is something we've actually maybe overlapped a little uh with the sham targeted nanoparticle versus receptor targeted.,,2021_05_21_ABI_S6_ABI,Girgis Obaid,,,,,771.0000000000001,787.4857881136951,,,ABI,779.2428940568476,"{'expand on existing idea': ""Girgis builds on Allison's earlier point about contrast agents, adding that his group has overlapped with the idea of sham targeted nanoparticles versus receptor targeted nanoparticles."", 'provide supporting evidence': 'Girgis provides supporting evidence by stating that his group has used paired agent imaging in vivo to delineate between specific and non-specific binding of nanoparticles, which helps account for background phenomena and assess construct specificity.', 'express agreement': 'Girgis expresses agreement with the idea that nanoparticles for sensing, imaging, and image-guided surgery should be multiplexed, aligning with the discussion on combining aspects of contrast agents.'}",47512.0,183,0
