conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And you know if we think of fix law um which is which tells you you know how fast how far you know things will diffuse as a function of time um viscosity or the diffusion constant plays a high role.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1065.4307692307693,1081.0,,,MND,1073.2153846153847,"[{'expand on existing idea': ""Abhishek builds on Wenjing's point about the difficulty of molecules penetrating a dense biofilm, expanding on the idea by discussing the diffusion of molecules within a biofilm and the factors affecting it.""}, {'present new idea': ""Abhishek introduces the idea of considering Fick's law to understand the diffusion of molecules secreted by one species within a biofilm, which hasn't been explicitly mentioned before.""}]",11184.0,57,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,What do you guys think?,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1098.0,1100.0,,,MND,1099.0,"[{'encourage participation': 'Abhishek is explicitly inviting others to share their thoughts on the topic of studying viruses and phages in the context of microbiome perturbations, following his statement about their role in shaping microbiota.'}]",11247.0,58,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,What?,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,744.0,745.0,,,MND,744.5,"[{'ask clarifying question': 'Abhishek is likely asking for clarification because he may not have heard or understood something that was said, given the context of the time warning.'}]",11991.0,59,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Yeah um and you know it's a non-Newtonian fluid.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1186.0,1190.0,,,MND,1188.0,"[{'explain or define term or concept': 'Abhishek is explaining the properties of the fluid being discussed, specifying that it is a non-Newtonian fluid, which is relevant to the discussion about diffusion in biofilms.'}]",12433.0,60,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, I mean that's cool and you know, um we had like my lab is about to upload a preprint in few weeks and I keep saying few weeks and it get pushed by a week always.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,674.0000000000001,682.5512048192771,,,MND,678.2756024096386,"[{'provide supporting evidence': 'Abhishek describes an experiment where his lab loaded lambda phages on a swarm of bacteria, demonstrating how the swarm can transport phages and clear out an E. coli biofilm, providing evidence for the role of phages in shaping microbial communities, which supports the previous discussion about phages as drivers of perturbations.'}]",13107.0,61,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"But we loaded uh you know, lambda phages on a swarm of bacteria.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,682.5512048192772,685.8283132530121,,,MND,684.1897590361447,"[{'provide supporting evidence': 'Abhishek describes an experiment where his lab loaded lambda phages on a swarm of bacteria, demonstrating how the swarm can transport phages and clear out an E. coli biofilm, providing evidence for the role of phages in shaping microbial communities, which supports the previous discussion about phages as drivers of perturbations.'}]",13107.0,62,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,This bacteria live in the human oral microbiome and this swarm can transport phages over long distances where the phages do not infect this particular swarm.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,685.8283132530122,693.8674698795181,,,MND,689.8478915662652,"[{'provide supporting evidence': 'Abhishek describes an experiment where his lab loaded lambda phages on a swarm of bacteria, demonstrating how the swarm can transport phages and clear out an E. coli biofilm, providing evidence for the role of phages in shaping microbial communities, which supports the previous discussion about phages as drivers of perturbations.'}]",13107.0,63,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"But then we put an E coli biofilm, you know, next to it and then and this E coli biofilm is inherently protected from phage penetration because it has curly fibers on top of it.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,693.8674698795181,702.9307228915662,,,MND,698.3990963855422,"[{'provide supporting evidence': 'Abhishek describes an experiment where his lab loaded lambda phages on a swarm of bacteria, demonstrating how the swarm can transport phages and clear out an E. coli biofilm, providing evidence for the role of phages in shaping microbial communities, which supports the previous discussion about phages as drivers of perturbations.'}]",13107.0,64,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,But now this swarm can drill holes and can deliver phages and so now this biofilm gets cleared out.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,702.9307228915663,708.0,,,MND,705.4653614457832,"[{'provide supporting evidence': 'Abhishek describes an experiment where his lab loaded lambda phages on a swarm of bacteria, demonstrating how the swarm can transport phages and clear out an E. coli biofilm, providing evidence for the role of phages in shaping microbial communities, which supports the previous discussion about phages as drivers of perturbations.'}]",13107.0,65,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, I would say that, you know, since Mark was talking about, you know, uh, you know, drivers of perturbations or factors, one is metabolite for sure.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1080.0,1087.622418879056,,,MND,1083.811209439528,"[{'expand on existing idea': ""Abhishek builds on Mark's discussion about factors influencing the microbiome by adding viruses/phages as another driver of perturbations, which hadn't been explicitly mentioned yet.""}]",13513.0,66,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"One that we have not talked about so far are viruses or phages, okay, which are very quietly killing bacteria and are making spaces in our, you know, shifting the shape of our microbiota.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1087.622418879056,1097.0,,,MND,1092.311209439528,"[{'expand on existing idea': ""Abhishek builds on Mark's discussion about factors influencing the microbiome by adding viruses/phages as another driver of perturbations, which hadn't been explicitly mentioned yet.""}]",13513.0,67,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, go on, please.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,14510.0,14510.0,,,MND,14510.0,"{'encourage participation': 'Abhishek encourages Heather to continue speaking, indicating he wants to hear more of her thoughts.'}",14510.0,68,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, okay.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,15446.0,15446.0,,,MND,15446.0,"{'express agreement': ""Abhishek agrees with Mark's statement about phage resistance being easily acquired in vitro but not selected for in the gut.""}",15446.0,69,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, please.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,607.0000000000001,607.6582278481013,,,MND,607.3291139240507,"[{'express agreement': ""The speaker explicitly agrees with the previous speaker's offer to talk about phages, indicating agreement with the proposed idea."", 'encourage participation': ""The speaker encourages the previous speaker to elaborate on their work with phages by asking 'what are you doing?', inviting them to share their expertise.""}]",16053.0,70,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Thank you.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,607.6582278481013,608.1645569620254,,,MND,607.9113924050633,"[{'express agreement': ""The speaker explicitly agrees with the previous speaker's offer to talk about phages, indicating agreement with the proposed idea."", 'encourage participation': ""The speaker encourages the previous speaker to elaborate on their work with phages by asking 'what are you doing?', inviting them to share their expertise.""}]",16053.0,71,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I I do too by the way.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,608.1645569620252,609.2784810126582,,,MND,608.7215189873417,"[{'express agreement': ""The speaker explicitly agrees with the previous speaker's offer to talk about phages, indicating agreement with the proposed idea."", 'encourage participation': ""The speaker encourages the previous speaker to elaborate on their work with phages by asking 'what are you doing?', inviting them to share their expertise.""}]",16053.0,72,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So I mean like what are you doing?,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,609.2784810126582,611.0,,,MND,610.1392405063291,"[{'express agreement': ""The speaker explicitly agrees with the previous speaker's offer to talk about phages, indicating agreement with the proposed idea."", 'encourage participation': ""The speaker encourages the previous speaker to elaborate on their work with phages by asking 'what are you doing?', inviting them to share their expertise.""}]",16053.0,73,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, sure.",,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,786.0,787.0,,,MND,786.5,"{'express agreement': ""Abhishek agrees with Dr. Ali's statement about the keystone species concept becoming moot when considering age and bacterial site.""}",16232.0,74,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Yeah.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1096.0,1097.0,,,MND,1096.5,"{'express agreement': ""Abhishek agrees with Will's statement about the biofilm being more of a sink for molecules.""}",16542.0,75,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Yeah.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1068.0,1068.5555555555557,,,MND,1068.2777777777778,"{'acknowledge contribution': 'Abhishek acknowledges that Dr. Ali Keshavarzian missed two people in the introductions, Wengin and Harris, by saying ""Yeah. Yes.""'}",17610.0,76,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Yes.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1068.5555555555557,1069.0,,,MND,1068.7777777777778,"{'acknowledge contribution': 'Abhishek acknowledges that Dr. Ali Keshavarzian missed two people in the introductions, Wengin and Harris, by saying ""Yeah. Yes.""'}",17610.0,77,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Wengin and Harris.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1069.0,1071.0,,,MND,1070.0,"{'acknowledge contribution': 'Abhishek acknowledges that Dr. Ali Keshavarzian missed two people in the introductions, Wengin and Harris, by saying ""Yeah. Yes.""'}",17610.0,78,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,You would think it's more of a sync the biofilm or.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,1087.0,1090.0,,,MND,1088.5,"{'ask clarifying question': 'Abhishek is asking Will to confirm if he thinks the biofilm acts more as a sink for molecules, following up on their discussion about molecule diffusion within biofilms.'}",17629.0,79,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,based on predicted mesh sizes of different.,,2021_04_23_MND_S7_MND,Abhishek Shrivastava,,,,,600.0,603.0,,,MND,601.5,"[{'expand on existing idea': ""This utterance refers back to the discussion about modeling the ECM and the diffusion of molecules within it, building on Shikha's previous point about computational modeling efforts in that direction.""}]",18229.0,80,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Abhishek.,,2021_04_23_MND_S7_MND,Ali Keshavarazian,,,,,1077.0,1078.0,,,MND,1077.5,"[{'encourage participation': 'Dr. Ali Keshavarzian is encouraging Abhishek to participate in the discussion, following a series of contributions from other participants.'}]",18706.0,81,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And because I want I want to make sure that we have five, 10 minutes for real to put things together.",,2021_04_23_MND_S7_MND,Ali Keshavarazian,,,,,1065.0,1070.0,,,MND,1067.5,"{'propose decision': 'Dr. Ali Keshavarzian suggests allocating five to ten minutes to consolidate the discussion, proposing a concrete choice for the group regarding time management.'}",19771.0,82,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Any of you guys uh.,,2021_04_23_MND_S7_MND,Ali Keshavarazian,,,,,19776.0,19776.0,,,MND,19776.0,"[{'encourage participation': 'Dr. Keshavarzian is trying to encourage participation from the other members of the group, as the meeting is coming to a close and he wants to summarize the discussion.'}]",19776.0,83,0
