conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Yeah. proximity or something, right?",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,878.5400000000001,882.62,,,SLU,880.58,"[{'expand on existing idea': ""Katherine expands on Meredith's idea of calculating a likelihood of life on different stars by suggesting an analysis with different priors to account for varying assumptions, building on the discussion about galactic habitability and external factors influencing life.""}]",30924.0,166,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Exactly.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,882.6199999999999,883.5266666666666,,,SLU,883.0733333333333,"[{'expand on existing idea': ""Katherine expands on Meredith's idea of calculating a likelihood of life on different stars by suggesting an analysis with different priors to account for varying assumptions, building on the discussion about galactic habitability and external factors influencing life.""}]",30924.0,167,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"And I think this is what I said initially, you know, the problem is like you can make this assuming you only have surface life, right?",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,883.5266666666666,898.7133333333334,,,SLU,891.12,"[{'expand on existing idea': ""Katherine expands on Meredith's idea of calculating a likelihood of life on different stars by suggesting an analysis with different priors to account for varying assumptions, building on the discussion about galactic habitability and external factors influencing life.""}]",30924.0,168,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,And you're assuming a certain,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,898.7133333333334,902.0,,,SLU,900.3566666666667,"[{'expand on existing idea': ""Katherine expands on Meredith's idea of calculating a likelihood of life on different stars by suggesting an analysis with different priors to account for varying assumptions, building on the discussion about galactic habitability and external factors influencing life.""}]",30924.0,169,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Can I can I just ask for one question?,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,638.0000000000001,640.3565891472869,,,SLU,639.1782945736435,"{'ask clarifying question': 'Katherine asks if there is a consensus on how volcanism would scale with the mass of a rocky planet, seeking clarification on the relationship between planetary mass and volcanic activity, building on the discussion about volcanism and its impact on planetary habitability.'}",31562.0,170,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"I just wanted to ask Bradford uh for volcanism on, you know, for this to work, you know, IO is a very special case of course.",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,640.3565891472867,648.1085271317829,,,SLU,644.2325581395348,"{'ask clarifying question': 'Katherine asks if there is a consensus on how volcanism would scale with the mass of a rocky planet, seeking clarification on the relationship between planetary mass and volcanic activity, building on the discussion about volcanism and its impact on planetary habitability.'}",31562.0,171,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"If you just make the planet, you know, generally also the Olympus Mons only work because the planet was small, right?",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,648.108527131783,655.3643410852713,,,SLU,651.7364341085272,"{'ask clarifying question': 'Katherine asks if there is a consensus on how volcanism would scale with the mass of a rocky planet, seeking clarification on the relationship between planetary mass and volcanic activity, building on the discussion about volcanism and its impact on planetary habitability.'}",31562.0,172,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,So is there actually a consensus or at least an idea how volcanism would scale with mass of a rocky planet?,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,655.3643410852712,662.0,,,SLU,658.6821705426356,"{'ask clarifying question': 'Katherine asks if there is a consensus on how volcanism would scale with the mass of a rocky planet, seeking clarification on the relationship between planetary mass and volcanic activity, building on the discussion about volcanism and its impact on planetary habitability.'}",31562.0,173,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Got it.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,647.0,647.3559322033898,,,SLU,647.1779661016949,[{'acknowledge contribution': 'Katherine acknowledges Lisa providing the prompt.'}],31571.0,174,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,And I just found the slide.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,647.3559322033899,648.728813559322,,,SLU,648.042372881356,[{'acknowledge contribution': 'Katherine acknowledges Lisa providing the prompt.'}],31571.0,175,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Thank you.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,648.7288135593219,649.2372881355932,,,SLU,648.9830508474575,[{'acknowledge contribution': 'Katherine acknowledges Lisa providing the prompt.'}],31571.0,176,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,You're welcome.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,649.2372881355932,650.0,,,SLU,649.6186440677966,[{'acknowledge contribution': 'Katherine acknowledges Lisa providing the prompt.'}],31571.0,177,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"I I think one of the things that's very interesting there too, if you what what are the things that interest me too is if you imagine life in the ocean, life could adjust it's it's depth in the water depending on how much radiation you have until you start to radiate, you know, the ocean away then then it's going to be in trouble or it has an ice layer on top like Europa or uh anddus.",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,1167.0,1217.4383886255923,,,SLU,1192.2191943127962,"{'expand on existing idea': 'Katherine is expanding on the discussion about galactic habitability by introducing the idea that life in the ocean can adjust its depth depending on radiation levels, building on the previous discussion about the factors influencing habitability.', 'present new idea': 'Katherine presents a new idea about how life in the ocean could adjust its depth to mitigate radiation, suggesting a dynamic interaction between life and its environment.', 'express enthusiasm': 'Katherine expresses enthusiasm by stating that the idea of life adjusting its depth in the ocean is a ""fascinating question.""'}",32091.0,178,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,But uh it's a fascinating question.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,1217.4383886255923,1222.0,,,SLU,1219.7191943127962,"{'expand on existing idea': 'Katherine is expanding on the discussion about galactic habitability by introducing the idea that life in the ocean can adjust its depth depending on radiation levels, building on the previous discussion about the factors influencing habitability.', 'present new idea': 'Katherine presents a new idea about how life in the ocean could adjust its depth to mitigate radiation, suggesting a dynamic interaction between life and its environment.', 'express enthusiasm': 'Katherine expresses enthusiasm by stating that the idea of life adjusting its depth in the ocean is a ""fascinating question.""'}",32091.0,179,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,I assume people are just taking a while coming back from the break and it'll be yeah.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,682.0,685.0,,,SLU,683.5,"{'None': ""This utterance does not fit into any of the defined codes as it is an observation about the meeting's participants.""}",32773.0,180,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,I don't know.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,32953.0,32953.0,,,SLU,32953.0,{'None': 'This utterance does not fit any of the codes in the codebook because it is simply a statement of uncertainty.'},32953.0,181,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"I think one of the things that's very interesting there too is if you what what are the things that interest me too is if you imagine life in the ocean, life could adjust it's it's depth in the water depending on how much radiation you have until you start to radiate, you know, the ocean away then then it's going to be in trouble or it has an ice layer on top like Europa or uh anddus.",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,911.0,947.0645161290322,,,SLU,929.0322580645161,"[{'expand on existing idea': 'Building on the discussion about galactic habitable zones and factors influencing life, Katherine expands on the idea by considering life in oceans and how it could adjust its depth based on radiation levels, relating it to the activity cycle of a star.'}]",33002.0,182,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,But uh it's a fascinating question.,,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,947.0645161290322,950.326164874552,,,SLU,948.6953405017921,"[{'expand on existing idea': 'Building on the discussion about galactic habitable zones and factors influencing life, Katherine expands on the idea by considering life in oceans and how it could adjust its depth based on radiation levels, relating it to the activity cycle of a star.'}]",33002.0,183,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Yeah, I had a really interesting discussion yesterday with uh Solange Duhamel and and she works in these like deep ocean environments like far away from the continents and was saying that life can like, you know, actually really easily do this sort of cycling and whether you'd imagine a scenario in which, you know, like the activity cycle of a star tied to like the cycling of life up and down in the ocean depth.",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,950.326164874552,989.0,,,SLU,969.663082437276,"[{'expand on existing idea': 'Building on the discussion about galactic habitable zones and factors influencing life, Katherine expands on the idea by considering life in oceans and how it could adjust its depth based on radiation levels, relating it to the activity cycle of a star.'}]",33002.0,184,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"I think what what's really interesting in terms of historic what people have been doing, right?",,2021_06_11_SLU_S12_SLU,Katherine de Kleer,,,,,748.0,753.046875,,,SLU,750.5234375,"{'expand on existing idea': 'Katherine expands on the previous discussion about the galactic habitable zone by pointing out the two opposing viewpoints regarding M stars and their potential for hosting life, building on the idea of external factors influencing habitability.', 'present new idea': 'Katherine presents the idea of mapping the dependence of habitability on various factors without falling into the two opposing camps regarding M stars, introducing a novel approach to understanding the galactic habitable zone.', 'resolve conflict': 'Katherine suggests a way to reconcile the two opposing viewpoints regarding M stars by mapping the dependence of habitability on various factors, aiming to mediate the conflict between these ideas.'}",33750.0,185,0
