conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And many of them don't have assigned kind of physiological function.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7357.0,7357.0,,,MND,7357.0,"[{'explain or define term or concept': 'Elaine explains that many molecules derived from the microbiome and detectable in the host lack assigned physiological functions, highlighting the need for further study to understand their mechanisms of action, such as receptor binding or diffusion into cells.'}]",7357.0,53,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So they're kind of mysterious molecules that still have to be studied and so you don't really find much in terms of receptors that they act on or whether they diffuse into the cell and act that way.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7357.0,7357.0,,,MND,7357.0,"[{'explain or define term or concept': 'Elaine explains that many molecules derived from the microbiome and detectable in the host lack assigned physiological functions, highlighting the need for further study to understand their mechanisms of action, such as receptor binding or diffusion into cells.'}]",7357.0,54,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And so those are more difficult um to study.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7357.0,7357.0,,,MND,7357.0,"[{'explain or define term or concept': 'Elaine explains that many molecules derived from the microbiome and detectable in the host lack assigned physiological functions, highlighting the need for further study to understand their mechanisms of action, such as receptor binding or diffusion into cells.'}]",7357.0,55,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Um and then other ones that are microbially modulated are pretty common.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7357.0,7357.0,,,MND,7357.0,"[{'explain or define term or concept': 'Elaine explains that many molecules derived from the microbiome and detectable in the host lack assigned physiological functions, highlighting the need for further study to understand their mechanisms of action, such as receptor binding or diffusion into cells.'}]",7357.0,56,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So a lot of kind of tryptophan derivatives for example and they would be acting on endogenous pathways um that are already available and it's really hard to kind of um target them specifically to study only the microbially derived population.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7357.0,7357.0,,,MND,7357.0,"[{'explain or define term or concept': 'Elaine explains that many molecules derived from the microbiome and detectable in the host lack assigned physiological functions, highlighting the need for further study to understand their mechanisms of action, such as receptor binding or diffusion into cells.'}]",7357.0,57,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, yeah.",,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7357.0,7357.0,,,MND,7357.0,"[{'explain or define term or concept': 'Elaine explains that many molecules derived from the microbiome and detectable in the host lack assigned physiological functions, highlighting the need for further study to understand their mechanisms of action, such as receptor binding or diffusion into cells.'}]",7357.0,58,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,group and kind of long-term interactions.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,594.9999999999999,597.5377176015473,,,MND,596.2688588007736,"[{'present new idea': 'Elaine introduces the idea of using the timing of messages (fast vs. slow) to understand the diversity of messages between the gut and brain, which is a novel concept not previously discussed.'}, {'expand on existing idea': 'Elaine expands on the existing discussion about the diversity of messages by suggesting that vagal transmission is fast, while humoral signaling is slower, building on the previous discussion about the different ways signals are transmitted.'}, {'ask clarifying question': 'Elaine poses a question about what responses need to happen quickly versus slowly, seeking to understand the relationship between timing and the type of response.'}]",7952.0,59,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And so I wonder if we could learn more about the diversity of messages based on the timing, like anything that will be vaguely transmitted is going to happen really fast, whereas anything that's happening kind of through humoral and distant signaling would be on the slower side.",,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,597.5377176015475,614.8065764023211,,,MND,606.1721470019343,"[{'present new idea': 'Elaine introduces the idea of using the timing of messages (fast vs. slow) to understand the diversity of messages between the gut and brain, which is a novel concept not previously discussed.'}, {'expand on existing idea': 'Elaine expands on the existing discussion about the diversity of messages by suggesting that vagal transmission is fast, while humoral signaling is slower, building on the previous discussion about the different ways signals are transmitted.'}, {'ask clarifying question': 'Elaine poses a question about what responses need to happen quickly versus slowly, seeking to understand the relationship between timing and the type of response.'}]",7952.0,60,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And what are just like some responses that need to happen really fast versus other responses that are slow.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,614.8065764023211,621.4294003868472,,,MND,618.1179883945841,"[{'present new idea': 'Elaine introduces the idea of using the timing of messages (fast vs. slow) to understand the diversity of messages between the gut and brain, which is a novel concept not previously discussed.'}, {'expand on existing idea': 'Elaine expands on the existing discussion about the diversity of messages by suggesting that vagal transmission is fast, while humoral signaling is slower, building on the previous discussion about the different ways signals are transmitted.'}, {'ask clarifying question': 'Elaine poses a question about what responses need to happen quickly versus slowly, seeking to understand the relationship between timing and the type of response.'}]",7952.0,61,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Maybe the immune, especially if it includes adaptive, would be the slowest right now.",,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,621.4294003868472,626.6905222437138,,,MND,624.0599613152805,"[{'present new idea': 'Elaine introduces the idea of using the timing of messages (fast vs. slow) to understand the diversity of messages between the gut and brain, which is a novel concept not previously discussed.'}, {'expand on existing idea': 'Elaine expands on the existing discussion about the diversity of messages by suggesting that vagal transmission is fast, while humoral signaling is slower, building on the previous discussion about the different ways signals are transmitted.'}, {'ask clarifying question': 'Elaine poses a question about what responses need to happen quickly versus slowly, seeking to understand the relationship between timing and the type of response.'}]",7952.0,62,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Yeah.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,626.6905222437138,627.0,,,MND,626.8452611218569,"[{'present new idea': 'Elaine introduces the idea of using the timing of messages (fast vs. slow) to understand the diversity of messages between the gut and brain, which is a novel concept not previously discussed.'}, {'expand on existing idea': 'Elaine expands on the existing discussion about the diversity of messages by suggesting that vagal transmission is fast, while humoral signaling is slower, building on the previous discussion about the different ways signals are transmitted.'}, {'ask clarifying question': 'Elaine poses a question about what responses need to happen quickly versus slowly, seeking to understand the relationship between timing and the type of response.'}]",7952.0,63,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,that kind of gap that maybe other people know more in this group.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7952.0,7952.0,,,MND,7952.0,"{'encourage participation': 'Elaine is inviting others in the group to contribute their knowledge, as she acknowledges a gap in her own understanding and suggests that others might know more.'}",7952.0,64,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,uh of those rather than it being like a continuous um spectrum.,,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7952.0,7952.0,,,MND,7952.0,"[{'expand on existing idea': 'Elaine is expanding on the previous discussion about the diversity of messages passing between the gut microbiome and the brain, specifically focusing on whether the messages are continuous or discrete.'}, {'present new idea': 'Elaine introduces the idea that the messages transmitted via the vagus nerve might be a limited number with defined functional outputs, rather than a continuous spectrum.'}, {'expand on existing idea': ""Elaine connects her idea to Sarkis's earlier mention of 'bins,' suggesting that at a physiological level, there might be discrete numbers of messages being sent.""}]",7952.0,65,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And I think about this a lot in terms of the Vegas nerve for example, you know, if you go in and you have molecules that are activating or suppressing activity, is there a limited number of kind of messages that are transmitted across this nerve that have a defined functional output like, oh, eat or, you know, change cognition or yeah.",,2021_04_23_MND_S11_MND,Elaine Hsiao,,,,,7952.0,7952.0,,,MND,7952.0,"[{'expand on existing idea': 'Elaine is expanding on the previous discussion about the diversity of messages passing between the gut microbiome and the brain, specifically focusing on whether the messages are continuous or discrete.'}, {'present new idea': 'Elaine introduces the idea that the messages transmitted via the vagus nerve might be a limited number with defined functional outputs, rather than a continuous spectrum.'}, {'expand on existing idea': ""Elaine connects her idea to Sarkis's earlier mention of 'bins,' suggesting that at a physiological level, there might be discrete numbers of messages being sent.""}]",7952.0,66,0
