conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,My research is also in phase contrast X-ray and I'm trying to develop a phase contrast mammography system as well as a CT system is contrast.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,821.1162102146558,832.3878608438193,,,ABI,826.7520355292376,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,187,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And I also I have worked in the past on spec reconstruction, iterative reconstruction with motion correction and also novel MPG sorry multipinol geometries and stuff like that.",,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,832.3878608438195,846.4574389341228,,,ABI,839.4226498889711,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,188,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So I the just relevant to this topic what I'm kind of interested right now I would be interested is to have a iterative reconstruction method for phase contrast with the raw interferometric data.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,846.4574389341229,862.0458919319022,,,ABI,854.2516654330126,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,189,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So as you know that phase contrast you have to derive so from the projections you have to derive the you know the attenuation image, the phase image and the scatter image and then you reconstruct and so if I could do it from the raw interference patterns it's very challenging because of the very computational requirements.",,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,862.0458919319024,887.9467061435973,,,ABI,874.9962990377498,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,190,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Okay it's very high computational requirements.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,887.9467061435972,891.7039230199852,,,ABI,889.8253145817912,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,191,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,And I'm also interested in deep learning methods for that like for some of these reconstruction methods.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,891.7039230199852,900.0177646188009,,,ABI,895.860843819393,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,192,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,And also I think that will help our phase contrast in in correcting some of the errors due to large you know grating artifacts.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,900.0177646188008,910.1702442635085,,,ABI,905.0940044411547,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,193,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So you know like it can learn a lot of things that ordinary reconstruction methods would not.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,910.1702442635085,917.6047372316802,,,ABI,913.8874907475944,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,194,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,And as for just a quick addition that no that's okay yeah I think that's enough.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,917.6047372316802,924.0,,,ABI,920.8023686158401,"[{'present new idea': 'The speaker introduces the idea of using an iterative reconstruction method for phase contrast with raw interferometric data, which is a novel approach not previously discussed in the introductions.'}, {'explain or define term or concept': 'The speaker explains that in phase contrast imaging, one has to derive the attenuation, phase, and scatter images from the projections before reconstruction, providing context for the challenges involved.'}, {'present new idea': 'The speaker presents the idea of using deep learning methods for reconstruction and correcting errors due to grating artifacts in phase contrast imaging, which is a new suggestion.'}]",41589.0,195,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,41836.0,41836.0,,,ABI,41836.0,"[{'None': 'This utterance is incomplete and does not express any idea, question, or statement that can be coded.'}]",41836.0,196,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I I am typing just a second just because Dr.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,600.0,603.0,,,ABI,601.5,"[{'acknowledge contribution': ""Joyoni acknowledges Shiva's contribution by saying that what Shiva said was very interesting.""}]",42436.0,197,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I I have another question another thing point sorry I kind of bring up these new points at the last minute I'm so sorry but uh it just when it occurs to me so I can't help it but somebody said that uh what other imaging modalities lend themselves to 3D analysis as well.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,760.9999999999999,784.175965665236,,,ABI,772.587982832618,"[{'ask clarifying question': 'The speaker is asking what other imaging modalities lend themselves to 3D analysis, indicating they are seeking more information on the topic that was brought up by someone else.'}, {'encourage particpatioin': 'The speaker is encouraging participation by asking if anyone has any thoughts on the topic of imaging modalities for 3D analysis.'}]",42597.0,198,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I know that ultrasound micro bubbles are useful but I don't know if that's useful for microscopy.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,784.175965665236,792.5021459227468,,,ABI,788.3390557939914,"[{'ask clarifying question': 'The speaker is asking what other imaging modalities lend themselves to 3D analysis, indicating they are seeking more information on the topic that was brought up by someone else.'}, {'encourage particpatioin': 'The speaker is encouraging participation by asking if anyone has any thoughts on the topic of imaging modalities for 3D analysis.'}]",42597.0,199,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Anybody has any thoughts or we can quickly skim over that.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,792.5021459227469,797.480686695279,,,ABI,794.991416309013,"[{'ask clarifying question': 'The speaker is asking what other imaging modalities lend themselves to 3D analysis, indicating they are seeking more information on the topic that was brought up by someone else.'}, {'encourage particpatioin': 'The speaker is encouraging participation by asking if anyone has any thoughts on the topic of imaging modalities for 3D analysis.'}]",42597.0,200,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Like it's a very high contrast mechanism.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,797.480686695279,801.0,,,ABI,799.2403433476395,"[{'ask clarifying question': 'The speaker is asking what other imaging modalities lend themselves to 3D analysis, indicating they are seeking more information on the topic that was brought up by someone else.'}, {'encourage particpatioin': 'The speaker is encouraging participation by asking if anyone has any thoughts on the topic of imaging modalities for 3D analysis.'}]",42597.0,201,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I feel like I can probably contribute most to the scatter connection.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,1096.0,1101.0,,,ABI,1098.5,"[{'express enthusiasm': 'The speaker expresses enthusiasm about contributing to scatter correction, indicating a positive feeling towards this area.'}]",42932.0,202,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"I had a question like uh in say for example in X-ray uh lot of like say mammography, okay?",,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,821.0000000000001,837.3636363636364,,,ABI,829.1818181818182,"[{'ask clarifying question': 'The speaker is asking if similar scatter modeling methods used in X-ray mammography are also used in light-based imaging, seeking clarification on existing techniques.'}]",43753.0,203,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So you have content scatter and uh you use scatter grid to take out the content scatter, but nowadays you have these um you know, modeling methods where you iteratively as you like even in the projection, you know, as you iteratively get the thickness, you actually model the scatter.",,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,837.3636363636363,889.0,,,ABI,863.1818181818181,"[{'ask clarifying question': 'The speaker is asking if similar scatter modeling methods used in X-ray mammography are also used in light-based imaging, seeking clarification on existing techniques.'}]",43753.0,204,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"It can be fast Monte Carlo, it can be some linear model of the scatter.",,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,888.9999999999999,901.9090909090909,,,ABI,895.4545454545454,"[{'ask clarifying question': 'The speaker is asking if similar scatter modeling methods used in X-ray mammography are also used in light-based imaging, seeking clarification on existing techniques.'}]",43753.0,205,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Have you seen that kind of work for um like light?,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,901.909090909091,911.0,,,ABI,906.4545454545455,"[{'ask clarifying question': 'The speaker is asking if similar scatter modeling methods used in X-ray mammography are also used in light-based imaging, seeking clarification on existing techniques.'}]",43753.0,206,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I was.,,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,43806.0,43806.0,,,ABI,43806.0,"[{'Mini Das (U. Houston)': ""I'm done.""}, {'acknowledge contribution': ""The speaker is acknowledging Mini's previous statement, but not necessarily agreeing or expanding on it.""}]",43806.0,207,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"It seems to be like lot of the just two more minutes like yeah, so if if it seems to me lot of the answers to this is like this current catch word deep learning.",,2021_05_21_ABI_S12_ABI,Joyoni Dey,,,,,936.0,953.687323943662,,,ABI,944.843661971831,"{'provide supporting evidence': 'The speaker supports the idea of using deep learning by mentioning that CT denoising is already done using deep learning, suggesting its potential for scatter correction as well.', 'expand on existing idea': 'The speaker expands on the idea of using deep learning for scatter correction in X-ray imaging, building upon the previous discussion about scatter and iterative modeling methods.', 'present new idea': 'The speaker presents the idea of using deep learning to correct for scatter, which is a novel approach not explicitly mentioned before in the conversation.'}",43868.0,208,0
