conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"I was reading that all of these um hormones and neurotransmitters, they are studies that they can actually they can uh pass and they can get to the gut and they uh can affect how cells are behaving.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,343.10526315789474,353.5263157894737,,,MND,348.3157894736842,"[{'expand on existing idea': 'Aida expands on her previous description of sensor capabilities by providing specific examples of molecules they can monitor (hydrogen peroxide, nitric oxide) and the types of cells they can be used with, building on her earlier statements about developing sensors for biomarkers and metabolites.'}, {'ask clarifying question': 'Aida asks what the group is targeting exactly, seeking to focus her sensor development efforts on relevant small molecules, following her description of sensor capabilities.'}, {'provide supporting evidence': 'Aida mentions studies showing that neurotransmitters can pass to the gut and affect cell behavior, providing evidence for the relevance of studying these molecules in the context of gut-brain communication, which is related to the discussion questions.'}]",2541.0,48,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um the virulence factors go up, uh they grow more um and vice versa.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,353.5263157894737,357.10526315789474,,,MND,355.3157894736842,"[{'expand on existing idea': 'Aida expands on her previous description of sensor capabilities by providing specific examples of molecules they can monitor (hydrogen peroxide, nitric oxide) and the types of cells they can be used with, building on her earlier statements about developing sensors for biomarkers and metabolites.'}, {'ask clarifying question': 'Aida asks what the group is targeting exactly, seeking to focus her sensor development efforts on relevant small molecules, following her description of sensor capabilities.'}, {'provide supporting evidence': 'Aida mentions studies showing that neurotransmitters can pass to the gut and affect cell behavior, providing evidence for the relevance of studying these molecules in the context of gut-brain communication, which is related to the discussion questions.'}]",2541.0,49,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"What cells produce, like let's say again, these uh short um fatty acids is one of them.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,357.10526315789474,361.6842105263158,,,MND,359.39473684210526,"[{'expand on existing idea': 'Aida expands on her previous description of sensor capabilities by providing specific examples of molecules they can monitor (hydrogen peroxide, nitric oxide) and the types of cells they can be used with, building on her earlier statements about developing sensors for biomarkers and metabolites.'}, {'ask clarifying question': 'Aida asks what the group is targeting exactly, seeking to focus her sensor development efforts on relevant small molecules, following her description of sensor capabilities.'}, {'provide supporting evidence': 'Aida mentions studies showing that neurotransmitters can pass to the gut and affect cell behavior, providing evidence for the relevance of studying these molecules in the context of gut-brain communication, which is related to the discussion questions.'}]",2541.0,50,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,How they affect the brain stuff uh brain uh related mechanisms.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,361.68421052631584,365.0,,,MND,363.3421052631579,"[{'expand on existing idea': 'Aida expands on her previous description of sensor capabilities by providing specific examples of molecules they can monitor (hydrogen peroxide, nitric oxide) and the types of cells they can be used with, building on her earlier statements about developing sensors for biomarkers and metabolites.'}, {'ask clarifying question': 'Aida asks what the group is targeting exactly, seeking to focus her sensor development efforts on relevant small molecules, following her description of sensor capabilities.'}, {'provide supporting evidence': 'Aida mentions studies showing that neurotransmitters can pass to the gut and affect cell behavior, providing evidence for the relevance of studying these molecules in the context of gut-brain communication, which is related to the discussion questions.'}]",2541.0,51,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,What theme you mean the three questions that they was?,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,538.0,542.0,,,MND,540.0,"{'ask clarifying question': ""Aida is asking for clarification on what Barbara means by 'theme', referring back to the earlier discussion about organizing the presentation, so she is asking a clarifying question.""}",2778.0,52,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,What was that?,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,342.00000000000006,342.93333333333334,,,MND,342.4666666666667,"{'ask clarifying question': {'Explanation': ""Aida is asking Erin to confirm if she was the one who spoke previously, seeking clarification on the speaker's identity.""}}",3120.0,53,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Sorry, Erin, it was you, right?",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,342.9333333333333,345.0,,,MND,343.96666666666664,"{'ask clarifying question': {'Explanation': ""Aida is asking Erin to confirm if she was the one who spoke previously, seeking clarification on the speaker's identity.""}}",3120.0,54,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, I like the longitudinal aspect.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,3120.0,3120.0,,,MND,3120.0,{'express agreement': 'Aida expresses agreement with the longitudinal aspect mentioned in the previous utterance by Flavio and Erin.'},3120.0,55,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, there are a lot of data that already exist out there.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,85.00000000000001,89.91666666666667,,,MND,87.45833333333334,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about using AI and data mining to identify potential biomarkers, adding that there is a lot of data already available.'}, {'express agreement': 'The speaker explicitly agrees with the idea of using existing data for AI analysis, which was previously discussed.'}]",3205.0,56,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um, so um AI needs the data and I think there are a lot of data that are out there.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,89.91666666666667,96.83333333333333,,,MND,93.375,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about using AI and data mining to identify potential biomarkers, adding that there is a lot of data already available.'}, {'express agreement': 'The speaker explicitly agrees with the idea of using existing data for AI analysis, which was previously discussed.'}]",3205.0,57,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,96.83333333333334,97.0,,,MND,96.91666666666667,"[{'expand on existing idea': 'This utterance builds upon the previous discussion about using AI and data mining to identify potential biomarkers, adding that there is a lot of data already available.'}, {'express agreement': 'The speaker explicitly agrees with the idea of using existing data for AI analysis, which was previously discussed.'}]",3205.0,58,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, yeah, multiplex.",,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,354.99999999999994,356.8333333333333,,,MND,355.91666666666663,"{'expand on existing idea': ""Aida is expanding on Erin's idea of studying specific metabolites, adding that they can be studied in a multiplex manner, building on the discussion of detection techniques for biomarkers and species.""}",3475.0,59,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,356.83333333333337,357.0,,,MND,356.9166666666667,"{'expand on existing idea': ""Aida is expanding on Erin's idea of studying specific metabolites, adding that they can be studied in a multiplex manner, building on the discussion of detection techniques for biomarkers and species.""}",3475.0,60,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,[low confidence],,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,3715.0,3715.0,,,MND,3715.0,"[{'express frustration': 'The speaker expresses low confidence, which can be interpreted as a form of frustration or uncertainty about the discussion.'}]",3715.0,61,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,maybe it is also related to the group uh who work on biomarkers.,,2021_04_22_MND_S1_MND,Aida Ebrahimi,,,,,202.0,207.4025974025974,,,MND,204.7012987012987,"{'expand on existing idea': ""Aida is expanding on her previous explanation of her sensor technology by relating it to the group's discussion on biomarkers and identifying novel microbial or metabolomic species, suggesting a potential overlap in their work."", 'explain or define term or concept': ""Aida is explaining the concept of biomarkers in the context of identifying novel microbial or metabolomic species, clarifying its relevance to the group's discussion."", 'present new idea': ""Aida presents the idea that her work on sensors and diagnostics for biomarkers could be related to the group's discussion on identifying novel microbial or metabolomic species, suggesting a potential collaboration or overlap in their research interests.""}",3917.0,62,0
