conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Are they are you tracking tracking movement within a ranch?,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,921.0,922.0,,,MZT,921.5,"{'ask clarifying question': 'Kezia asks a question to clarify if livestock movement is tracked within a ranch, following a discussion about tracking livestock versus wildlife to understand disease spillover.'}",28802.0,134,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But I think like Mark, were you going Mark and I, we have this background common language, which is sort of unfair.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,927.9999999999999,934.9848156182212,,,MZT,931.4924078091105,"[{'ask clarifying question': ""Kezia is asking whether the insights gained from a perfectly instrumented population can be transported or extended to other contexts, following Mark's hypothetical scenario about ideal data.""}]",28809.0,135,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But I think like the question that I'm wondering about is like, okay, but can you trans is any of that transportable?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,934.9848156182212,942.0911062906724,,,MZT,938.5379609544468,"[{'ask clarifying question': ""Kezia is asking whether the insights gained from a perfectly instrumented population can be transported or extended to other contexts, following Mark's hypothetical scenario about ideal data.""}]",28809.0,136,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"How do we get, how do we extend the scope of inference?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,942.0911062906724,945.4316702819957,,,MZT,943.7613882863341,"[{'ask clarifying question': ""Kezia is asking whether the insights gained from a perfectly instrumented population can be transported or extended to other contexts, following Mark's hypothetical scenario about ideal data.""}]",28809.0,137,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Like say we instrument the living daylights out of everything.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,945.4316702819957,949.1973969631237,,,MZT,947.3145336225597,"[{'ask clarifying question': ""Kezia is asking whether the insights gained from a perfectly instrumented population can be transported or extended to other contexts, following Mark's hypothetical scenario about ideal data.""}]",28809.0,138,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Can we extend the scope beyond this context elsewhere or are we always are we always stuck on local data?,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,949.1973969631237,955.5748373101952,,,MZT,952.3861171366594,"[{'ask clarifying question': ""Kezia is asking whether the insights gained from a perfectly instrumented population can be transported or extended to other contexts, following Mark's hypothetical scenario about ideal data.""}]",28809.0,139,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Is that,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,955.5748373101953,956.0,,,MZT,955.7874186550977,"[{'ask clarifying question': ""Kezia is asking whether the insights gained from a perfectly instrumented population can be transported or extended to other contexts, following Mark's hypothetical scenario about ideal data.""}]",28809.0,140,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But real world I mean at least the systems that I work on they they they're behaviorally mediated frequency dependent, right?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,782.0,793.4678899082569,,,MZT,787.7339449541284,"[{'reject idea': 'Kezia rejects the idea of dividing disease systems into frequency or density dependent, stating that the systems she works on are behaviorally mediated frequency dependent, implying that partitioning is not straightforward.'}]",29591.0,141,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So like it's not as it would be nice, right?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,793.467889908257,797.5045871559633,,,MZT,795.4862385321102,"[{'reject idea': 'Kezia rejects the idea of dividing disease systems into frequency or density dependent, stating that the systems she works on are behaviorally mediated frequency dependent, implying that partitioning is not straightforward.'}]",29591.0,142,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But I and I think there might be systems where you could do it, but I think it's hard like I I think there's a strong assumption associated with partitioning.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,797.5045871559632,812.0,,,MZT,804.7522935779816,"[{'reject idea': 'Kezia rejects the idea of dividing disease systems into frequency or density dependent, stating that the systems she works on are behaviorally mediated frequency dependent, implying that partitioning is not straightforward.'}]",29591.0,143,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But that's like herd to herd, right?",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,911.0,917.3157894736842,,,MZT,914.1578947368421,"{'ask clarifying question': 'Kezia is asking for clarification on whether the livestock tracking system tracks individual animals within a herd or only tracks movements between herds, following a discussion about tracking livestock for disease spillover.'}",29720.0,144,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,It's not like within.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,917.3157894736842,921.0,,,MZT,919.1578947368421,"{'ask clarifying question': 'Kezia is asking for clarification on whether the livestock tracking system tracks individual animals within a herd or only tracks movements between herds, following a discussion about tracking livestock for disease spillover.'}",29720.0,145,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Can I go back to for a second?,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,648.0000000000001,650.3809523809524,,,MZT,649.1904761904763,"[{'ask clarifying question': ""Kezia is asking if she can revisit Guillaume's idea about density being the best predictor, which is a clarifying question about a previously mentioned idea.""}, {'expand on existing idea': ""Kezia expands on Guillaume's idea by questioning its validity when disease dynamics and the reservoir are not stationary, adding a condition to the original idea.""}]",30368.0,146,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Do you guys mind if I I wanted to go back to what Guillaume was proposing about density as potentially being the predict the best predictor out there.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,650.3809523809524,662.2857142857143,,,MZT,656.3333333333334,"[{'ask clarifying question': ""Kezia is asking if she can revisit Guillaume's idea about density being the best predictor, which is a clarifying question about a previously mentioned idea.""}, {'expand on existing idea': ""Kezia expands on Guillaume's idea by questioning its validity when disease dynamics and the reservoir are not stationary, adding a condition to the original idea.""}]",30368.0,147,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,And I'm just trying to sort through how much does that does that hold even if disease dynamics and the reservoir are not stationary.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,662.2857142857144,672.7619047619048,,,MZT,667.5238095238096,"[{'ask clarifying question': ""Kezia is asking if she can revisit Guillaume's idea about density being the best predictor, which is a clarifying question about a previously mentioned idea.""}, {'expand on existing idea': ""Kezia expands on Guillaume's idea by questioning its validity when disease dynamics and the reservoir are not stationary, adding a condition to the original idea.""}]",30368.0,148,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"If you've got something that's that's moving through a potential new reservoir population, is density alone still sufficient or it seems like there's utility there, but I don't I don't know that I think then you start needing mobility.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,672.7619047619047,691.4126984126984,,,MZT,682.0873015873016,"[{'ask clarifying question': ""Kezia is asking if she can revisit Guillaume's idea about density being the best predictor, which is a clarifying question about a previously mentioned idea.""}, {'expand on existing idea': ""Kezia expands on Guillaume's idea by questioning its validity when disease dynamics and the reservoir are not stationary, adding a condition to the original idea.""}]",30368.0,149,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I'm not sure though.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,691.4126984126983,693.0,,,MZT,692.2063492063492,"[{'ask clarifying question': ""Kezia is asking if she can revisit Guillaume's idea about density being the best predictor, which is a clarifying question about a previously mentioned idea.""}, {'expand on existing idea': ""Kezia expands on Guillaume's idea by questioning its validity when disease dynamics and the reservoir are not stationary, adding a condition to the original idea.""}]",30368.0,150,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Go go on.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,829.0000000000001,829.6,,,MZT,829.3000000000001,"[{'encourage participation': ""Kezia encourages Lauren to continue speaking, indicating a desire for Lauren's input.""}]",30549.0,151,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Go on.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,829.5999999999999,830.0,,,MZT,829.8,"[{'encourage participation': ""Kezia encourages Lauren to continue speaking, indicating a desire for Lauren's input.""}]",30549.0,152,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I guess I think that our information gap is not the biggest information gap, the most critical information gap with respect to movement is not our ability to sense environmental covariance.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,992.0000000000001,1008.3255813953489,,,MZT,1000.1627906976745,"{'present new idea': 'Kezia introduces the idea that the biggest information gap is not sensing environmental covariance, but rather the ability to track individuals or predict contact, which is a novel concept in the context of the discussion about generalizing movement patterns for disease transmission.', 'reject idea': 'Kezia rejects the idea that the biggest information gap is our ability to sense environmental covariance, without necessarily offering a direct alternative or improvement to that specific approach.'}",30712.0,153,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,It is our ability to wall wall color everybody or alternatively to be able to predict contact in some other way.,,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,1008.3255813953488,1018.0,,,MZT,1013.1627906976744,"{'present new idea': 'Kezia introduces the idea that the biggest information gap is not sensing environmental covariance, but rather the ability to track individuals or predict contact, which is a novel concept in the context of the discussion about generalizing movement patterns for disease transmission.', 'reject idea': 'Kezia rejects the idea that the biggest information gap is our ability to sense environmental covariance, without necessarily offering a direct alternative or improvement to that specific approach.'}",30712.0,154,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I guess I think that our information gap is not the biggest information gap, the most critical information gap with respect to movement is not our ability to sense environmental covariance.",,2021_09_30_MZT_S2_MZT,Kezia Manlove,,,,,1077.0,1091.1989847715736,,,MZT,1084.0994923857868,"[{'reject idea': ""Kezia rejects the idea that the biggest information gap is our ability to sense environmental covariance, building on Andrew's suggestion to merge environmental data streams with population movements."", 'present new idea': 'Kezia presents a new idea of remotely sensing moving animals without instrumenting them.', 'expand on existing idea': ""Kezia expands on the idea of needing a better handle on what's going on within the host by explaining that current methods of taking cross-sectional samples are insufficient for forecasting disease dynamics.""}]",30797.0,155,0
