conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S3,2021_04_22_MND_S3,,,They have a lot of different receptors and modalities they respond to.,,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6460.0,6460.0,,,MND,6460.0,"{'explain or define term or concept': 'The speaker explains the sensory component of the nervous system, also known as afferent neurons, clarifying their role and response mechanisms in the context of the discussion about neuronal sensitivity.', 'provide supporting evidence': 'The speaker supports the idea that neurons receive post-processed signals by referencing anatomical considerations, suggesting that the structure of the system implies processing by epithelial cells and other components before reaching the neurons.'}",6460.0,126,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So we don't know if they have the capability to respond to these products directly.,,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6460.0,6460.0,,,MND,6460.0,"{'explain or define term or concept': 'The speaker explains the sensory component of the nervous system, also known as afferent neurons, clarifying their role and response mechanisms in the context of the discussion about neuronal sensitivity.', 'provide supporting evidence': 'The speaker supports the idea that neurons receive post-processed signals by referencing anatomical considerations, suggesting that the structure of the system implies processing by epithelial cells and other components before reaching the neurons.'}",6460.0,127,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"But you know, just based on the anatomy, it looks like they would be getting things post processing after, you know, the exposure to the epithelial cells and other cellular components.",,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6460.0,6460.0,,,MND,6460.0,"{'explain or define term or concept': 'The speaker explains the sensory component of the nervous system, also known as afferent neurons, clarifying their role and response mechanisms in the context of the discussion about neuronal sensitivity.', 'provide supporting evidence': 'The speaker supports the idea that neurons receive post-processed signals by referencing anatomical considerations, suggesting that the structure of the system implies processing by epithelial cells and other components before reaching the neurons.'}",6460.0,128,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"You know, start from just the actual tissue and maybe uh do some assays there and then go from there.",,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6460.0,6460.0,,,MND,6460.0,"{'propose decision': 'Faronak suggests starting with the actual tissue and doing some assays, which is a concrete choice for the group to consider.', 'expand on existing idea': 'Faronak builds on the discussion of in vitro models by suggesting to use emerging genomics data to prioritize receptors or pathway components in individual cell types, adding details to the existing discussion.', 'provide supporting evidence': 'Faronak mentions emerging genomics data with gene expression profiles as a basis for prioritizing receptors or pathway components, providing data to strengthen the idea.'}",6460.0,129,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Or like just all these emerging genomics data where you basically have gene expression profiles for all these different cell types and maybe we can get some clues there about what sort of receptors or pathway components exist in individual cell types and then use that to prioritize.,,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6460.0,6460.0,,,MND,6460.0,"{'propose decision': 'Faronak suggests starting with the actual tissue and doing some assays, which is a concrete choice for the group to consider.', 'expand on existing idea': 'Faronak builds on the discussion of in vitro models by suggesting to use emerging genomics data to prioritize receptors or pathway components in individual cell types, adding details to the existing discussion.', 'provide supporting evidence': 'Faronak mentions emerging genomics data with gene expression profiles as a basis for prioritizing receptors or pathway components, providing data to strengthen the idea.'}",6460.0,130,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,You mean what type of like cell neuronal or glial cell type receives the vagus input?,,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,167.0,172.0,,,MND,169.5,"{'ask clarifying question': ""Faronak is asking a clarifying question about what type of cell receives the vagus input, following Sarkis's question about the ideal components of an in vitro vagus model.""}",6627.0,131,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"point and I guess a lot of the uh work on the microfluidic devices where you basically segregate the cell bodies from the axons or like if you have multiple cellular components that could be them or the muscle, like focusing on the synapse as opposed to the neural ganglia.",,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6627.0,6627.0,,,MND,6627.0,"{'expand on existing idea': ""Faronak expands on Elaine's question about neuronal models by mentioning microfluidic devices that segregate cell bodies from axons, building on the discussion of spatial differences in neuronal models."", 'provide supporting evidence': 'Faronak supports the idea of using microfluidic devices by mentioning that they allow focusing on the synapse, providing a specific example to strengthen the argument.', 'explain or define term or concept': 'Faronak explains the concept of microfluidic devices and how they can be used to segregate cell bodies from axons, clarifying the approach for the team.', 'acknowledge contribution': ""Faronak acknowledges Elaine's description of the in vitro systems where metabolites are dumped onto neurons, referencing her prior statement.""}",6627.0,132,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um you know, there are some devices that make that possible, but the issue in those cases is the scalability is the challenge.",,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6627.0,6627.0,,,MND,6627.0,"{'expand on existing idea': ""Faronak expands on Elaine's question about neuronal models by mentioning microfluidic devices that segregate cell bodies from axons, building on the discussion of spatial differences in neuronal models."", 'provide supporting evidence': 'Faronak supports the idea of using microfluidic devices by mentioning that they allow focusing on the synapse, providing a specific example to strengthen the argument.', 'explain or define term or concept': 'Faronak explains the concept of microfluidic devices and how they can be used to segregate cell bodies from axons, clarifying the approach for the team.', 'acknowledge contribution': ""Faronak acknowledges Elaine's description of the in vitro systems where metabolites are dumped onto neurons, referencing her prior statement.""}",6627.0,133,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So you might have to start off with something that's like crude as you describe where you're just like dumping the metabolites on just in the beginning and then once you have at least some potential interesting interactions then use those more complex models to figure out signals to end up with.,,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,6627.0,6627.0,,,MND,6627.0,"{'expand on existing idea': ""Faronak expands on Elaine's question about neuronal models by mentioning microfluidic devices that segregate cell bodies from axons, building on the discussion of spatial differences in neuronal models."", 'provide supporting evidence': 'Faronak supports the idea of using microfluidic devices by mentioning that they allow focusing on the synapse, providing a specific example to strengthen the argument.', 'explain or define term or concept': 'Faronak explains the concept of microfluidic devices and how they can be used to segregate cell bodies from axons, clarifying the approach for the team.', 'acknowledge contribution': ""Faronak acknowledges Elaine's description of the in vitro systems where metabolites are dumped onto neurons, referencing her prior statement.""}",6627.0,134,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,that we're just as a field in the process of benchmarking in terms of like figuring out what subtype that we see in vitro corresponds to what subtype in vivo.,,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,243.0,249.4145299145299,,,MND,246.20726495726495,"{'explain or define term or concept': 'The speaker is explaining the current state of the field in benchmarking in vitro neurons to in vivo subtypes, providing context for the discussion.', 'ask clarifying question': 'The speaker is asking what would be the best model to start with when thinking about what receives the primary input from the vagus nerve, seeking guidance on the CNS side of the model.'}",6870.0,135,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"On the brain though, we have all of these different methods to generate different kinds of cortical neurons, interneurons, like regional different regional identities and um really I don't know what would be the best model to start with when thinking about what receives the primary input from the vagus nerve.",,2021_04_22_MND_S3_MND,Faranak Fattahi,,,,,249.4145299145299,262.0,,,MND,255.70726495726495,"{'explain or define term or concept': 'The speaker is explaining the current state of the field in benchmarking in vitro neurons to in vivo subtypes, providing context for the discussion.', 'ask clarifying question': 'The speaker is asking what would be the best model to start with when thinking about what receives the primary input from the vagus nerve, seeking guidance on the CNS side of the model.'}",6870.0,136,0
