conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous discussion about theranostics imaging.'}",12978.0,54,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': ""Brad Smith says 'Okay', which indicates agreement with the immediately preceding statement by Ping Wang about theranostics.""}",12978.0,55,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which expresses agreement with the previous discussion about theranostics imaging.'}",12978.0,56,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous discussion about theranostics imaging.'}",12978.0,57,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'acknowledge contribution': ""Brad Smith says 'Okay' after Ping Wang explains theranostics imaging, acknowledging Ping's contribution.""}",12978.0,58,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous statement.'}",12978.0,59,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': ""Brad Smith says 'Okay' which expresses agreement with the previous discussion about theranostics imaging.""}",12978.0,60,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous statement or suggestion.'}",12978.0,61,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': ""Brad Smith says 'Okay' which indicates agreement with the previous statement by Shwetadwip Chowdhury.""}",12978.0,62,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous statement.'}",12978.0,63,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous statement or suggestion.'}",12978.0,64,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous statement or suggestion.'}",12978.0,65,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with a prior statement or suggestion.'}",12978.0,66,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,12978.0,12978.0,,,ABI,12978.0,"{'express agreement': 'Brad Smith says ""Okay"", which indicates agreement with the previous statement.'}",12978.0,67,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Shwet, do you want to be the reporter?",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,679.0,681.0,,,ABI,680.0,{'encourage particpatioin': 'Brad is inviting Shwet to contribute by asking if they want to be the reporter.'},13657.0,68,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Thank you.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,777.9999999999999,778.5555555555555,,,ABI,778.2777777777777,"{'acknowledge contribution': 'Brad Smith thanks Allison for her introduction, acknowledging her contribution to the conversation.', 'encourage particpatioin': 'Brad Smith then calls on Ping to introduce themself, encouraging their participation.'}",13756.0,69,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Uh Ping.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,778.5555555555557,779.0,,,ABI,778.7777777777778,"{'acknowledge contribution': 'Brad Smith thanks Allison for her introduction, acknowledging her contribution to the conversation.', 'encourage particpatioin': 'Brad Smith then calls on Ping to introduce themself, encouraging their participation.'}",13756.0,70,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"That's an interesting one, isn't it?",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,1004.0,1005.0,,,ABI,1004.5,"{'acknowledge contribution': ""Brad acknowledges Allison's contribution regarding the use of BRET probes with luciferase to excite the swear emitting QDs, showing interest in the idea.""}",13982.0,71,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,The problem with metabolic probes is that the cells have to be metabolically active.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,662.9999999999999,667.8872727272727,,,ABI,665.4436363636363,"[{'provide supporting evidence': 'Brad Smith provides evidence to support the challenges of using metabolic probes, stating that cells need to be metabolically active for them to work, which is a problem when cells calm down.'}]",14645.0,72,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"So you know, in the bacteria, once you get biofilms and the things calm down, then then really they're not taking up much stuff and so they get harder metabolic probes struggle that way then.",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,667.8872727272728,679.0,,,ABI,673.4436363636364,"[{'provide supporting evidence': 'Brad Smith provides evidence to support the challenges of using metabolic probes, stating that cells need to be metabolically active for them to work, which is a problem when cells calm down.'}]",14645.0,73,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Uh Crystal, you're um keep reading these names.",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,607.0,611.0,,,ABI,609.0,"{'assign task': 'Brad Smith is assigning Crystal the task of reading the names, as indicated by the phrase ""you\'re um keep reading these names.""'}",15252.0,74,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Uh Mimi?,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,632.0,633.0,,,ABI,632.5,"{'encourage particpatioin': 'Brad Smith is inviting Mimi to introduce herself and contribute to the conversation, similar to how he asked Crystal to speak previously.'}",15277.0,75,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Uh, Sweat.",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,664.0,666.0,,,ABI,665.0,"{'encourage particpatioin': 'Brad Smith is inviting Sweat to introduce themselves, similar to how he prompted Crystal and Mimi to speak.'}",15309.0,76,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, can I just, uh, my name is Bradley Smith.",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,626.0000000000001,628.384105960265,,,ABI,627.1920529801325,"{'explain or define term or concept': 'Brad Smith is introducing himself and Brian Pogue as facilitators, which explains their role in the meeting.', 'acknowledge contribution': 'Brad Smith is introducing Brian Pogue, acknowledging his presence and role as a facilitator.'}",15935.0,77,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I'm one of the facilitators and and let me introduce Brian Pogue there who's also one of the facilitators.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,628.3841059602648,634.0,,,ABI,631.1920529801324,"{'explain or define term or concept': 'Brad Smith is introducing himself and Brian Pogue as facilitators, which explains their role in the meeting.', 'acknowledge contribution': 'Brad Smith is introducing Brian Pogue, acknowledging his presence and role as a facilitator.'}",15935.0,78,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, just to give a little bit of structure here, we're supposed to do short introductions.",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,639.0,643.8247422680413,,,ABI,641.4123711340206,"{'explain or define term or concept': ""The speaker explains the structure of the meeting, including introductions, writing down thoughts, and identifying a reporter, to provide clarity on the meeting's process."", 'assign task': 'The speaker assigns the task of filling in the slide to the participants.', 'encourage particpatioin': 'The speaker encourages participation by advising that filling in the slide is a benefit because it identifies them as someone interested in the topic.'}",15948.0,79,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"We're also supposed to take one minute to write down our thoughts that if there's some dead space later on, we'll return to them.",,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,643.8247422680412,650.740206185567,,,ABI,647.2824742268041,"{'explain or define term or concept': ""The speaker explains the structure of the meeting, including introductions, writing down thoughts, and identifying a reporter, to provide clarity on the meeting's process."", 'assign task': 'The speaker assigns the task of filling in the slide to the participants.', 'encourage particpatioin': 'The speaker encourages participation by advising that filling in the slide is a benefit because it identifies them as someone interested in the topic.'}",15948.0,80,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And we're also supposed to identify a reporter that can talk back to the larger group.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,650.740206185567,655.3505154639175,,,ABI,653.0453608247423,"{'explain or define term or concept': ""The speaker explains the structure of the meeting, including introductions, writing down thoughts, and identifying a reporter, to provide clarity on the meeting's process."", 'assign task': 'The speaker assigns the task of filling in the slide to the participants.', 'encourage particpatioin': 'The speaker encourages participation by advising that filling in the slide is a benefit because it identifies them as someone interested in the topic.'}",15948.0,81,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Just fill in that slide.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,655.3505154639176,656.6371134020619,,,ABI,655.9938144329898,"{'explain or define term or concept': ""The speaker explains the structure of the meeting, including introductions, writing down thoughts, and identifying a reporter, to provide clarity on the meeting's process."", 'assign task': 'The speaker assigns the task of filling in the slide to the participants.', 'encourage particpatioin': 'The speaker encourages participation by advising that filling in the slide is a benefit because it identifies them as someone interested in the topic.'}",15948.0,82,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,It's really a little bit of work and I would advise anybody that it's it's a benefit because you get identified as somebody that's interested in this topic.,,2021_05_20_ABI_S2_ABI,Brad Smith,,,,,656.6371134020619,665.0,,,ABI,660.818556701031,"{'explain or define term or concept': ""The speaker explains the structure of the meeting, including introductions, writing down thoughts, and identifying a reporter, to provide clarity on the meeting's process."", 'assign task': 'The speaker assigns the task of filling in the slide to the participants.', 'encourage particpatioin': 'The speaker encourages participation by advising that filling in the slide is a benefit because it identifies them as someone interested in the topic.'}",15948.0,83,0
