conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S12,2021_04_23_MND_S12,,,One thing that hasn't really come up and we've talked a lot about kind of direct interactions between these bacterial metabolites and nerves and neurons.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,760.0000000000001,770.9889502762431,,,MND,765.4944751381216,"{'present new idea': ""The speaker introduces the idea of the immune system acting as a mediator between bacterial metabolites/nerves/neurons, which hasn't been discussed so far."", 'ask clarifying question': 'The speaker asks about the role of the immune system as a mediator between the gut and the brain, seeking to explore this aspect further.'}",8411.0,60,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"What about the immune system as a mediator, a communicator between the two?",,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,770.9889502762431,776.3756906077348,,,MND,773.682320441989,"{'present new idea': ""The speaker introduces the idea of the immune system acting as a mediator between bacterial metabolites/nerves/neurons, which hasn't been discussed so far."", 'ask clarifying question': 'The speaker asks about the role of the immune system as a mediator between the gut and the brain, seeking to explore this aspect further.'}",8411.0,61,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,We haven't really touched on that.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,776.3756906077348,778.817679558011,,,MND,777.5966850828729,"{'present new idea': ""The speaker introduces the idea of the immune system acting as a mediator between bacterial metabolites/nerves/neurons, which hasn't been discussed so far."", 'ask clarifying question': 'The speaker asks about the role of the immune system as a mediator between the gut and the brain, seeking to explore this aspect further.'}",8411.0,62,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,These are our mobile units that could receive a local signal and then take it elsewhere in the body.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,778.8176795580112,786.0,,,MND,782.4088397790056,"{'present new idea': ""The speaker introduces the idea of the immune system acting as a mediator between bacterial metabolites/nerves/neurons, which hasn't been discussed so far."", 'ask clarifying question': 'The speaker asks about the role of the immune system as a mediator between the gut and the brain, seeking to explore this aspect further.'}",8411.0,63,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So nice to meet everyone.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,1039.0,1040.0,,,MND,1039.5,"{'express enthusiasm': 'Erin Longbrake expresses a positive sentiment at the end of her introduction, indicating she is pleased to meet the other participants.'}",8690.0,64,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Sure, if people want to take a look, I've got my slides.",,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,796.9999999999999,801.3076923076923,,,MND,799.1538461538461,"[{'encourage participation': 'Erin encourages others to review and contribute to the slides, inviting participation from the group.'}]",9487.0,65,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,We are back to being number 55 in the deck.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,801.3076923076923,804.6153846153846,,,MND,802.9615384615385,"[{'encourage participation': 'Erin encourages others to review and contribute to the slides, inviting participation from the group.'}]",9487.0,66,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So if anyone has things they want to add to um feel free.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,804.6153846153845,809.0,,,MND,806.8076923076923,"[{'encourage participation': 'Erin encourages others to review and contribute to the slides, inviting participation from the group.'}]",9487.0,67,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um either directly or by communications with the immune system.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,1037.0,1038.0,,,MND,1037.5,"{'expand on existing idea': 'Erin is expanding on her previous statement about her interest in the microbiome, adding that it might mediate the onset of MS either directly or through communication with the immune system.'}",9727.0,68,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, anyone else wants to jump on the slide deck, feel free.",,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,635.0000000000001,641.1,,,MND,638.0500000000001,"{'encourage participation': ""Erin encourages others to contribute to the slide deck, following Judith's request for a scribe."", 'acknowledge contribution': ""Erin acknowledges Mei's offer to take notes and suggests that someone else take on the task.""}",10362.0,69,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I'm finding it now.,,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,641.0999999999999,643.0,,,MND,642.05,"{'encourage participation': ""Erin encourages others to contribute to the slide deck, following Judith's request for a scribe."", 'acknowledge contribution': ""Erin acknowledges Mei's offer to take notes and suggests that someone else take on the task.""}",10362.0,70,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, that was more just um one of the examples that was up.",,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,863.0,869.0,,,MND,866.0,"{'acknowledge contribution': {'Explanation': 'Erin is acknowledging that the previous statement was just an example, not a comprehensive list, recognizing the contribution of the previous speaker.'}}",10590.0,71,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,[Silence],,2021_04_23_MND_S12_MND,Erin Longbrake,,,,,871.0,879.0,,,MND,875.0,[{'None': 'There is no content in this utterance to code.'}],10598.0,72,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"And even going to your uh gastric mobility, you know, the the transit hypothesis.",,2021_04_23_MND_S12_MND,JP Yu,,,,,679.9999999999999,685.5421052631579,,,MND,682.7710526315789,"{'expand on existing idea': 'JP Yu is expanding on the existing discussion about food preference and aversion by introducing the concept of gastric motility and its association with psychiatric and cognitive conditions, building upon the previous discussion about the gut-brain axis.', 'explain or define term or concept': 'JP Yu explains the concept of gastric motility and defines terms like ""gastric dumping"" and ""lazy bowels"" to clarify the discussion around transit time and its potential impact on health.', 'express frustration': 'JP Yu expresses confusion about disentangling the effects of transit time versus other factors along the digestive process, indicating frustration with the complexity of the issue.'}",11278.0,73,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So there's like there's known psychiatric and cognitive associations with either gastric dumping, so rapid GI transit or you know, basically the slow they call lazy bowels sort of syndromes where it takes, you know, 72, 96 hours to get food all the way from the mouth uh through the large intestine.",,2021_04_23_MND_S12_MND,JP Yu,,,,,685.542105263158,706.0,,,MND,695.771052631579,"{'expand on existing idea': 'JP Yu is expanding on the existing discussion about food preference and aversion by introducing the concept of gastric motility and its association with psychiatric and cognitive conditions, building upon the previous discussion about the gut-brain axis.', 'explain or define term or concept': 'JP Yu explains the concept of gastric motility and defines terms like ""gastric dumping"" and ""lazy bowels"" to clarify the discussion around transit time and its potential impact on health.', 'express frustration': 'JP Yu expresses confusion about disentangling the effects of transit time versus other factors along the digestive process, indicating frustration with the complexity of the issue.'}",11278.0,74,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So both of those also have other associations.,,2021_04_23_MND_S12_MND,JP Yu,,,,,706.0000000000001,709.1473684210526,,,MND,707.5736842105264,"{'expand on existing idea': 'JP Yu is expanding on the existing discussion about food preference and aversion by introducing the concept of gastric motility and its association with psychiatric and cognitive conditions, building upon the previous discussion about the gut-brain axis.', 'explain or define term or concept': 'JP Yu explains the concept of gastric motility and defines terms like ""gastric dumping"" and ""lazy bowels"" to clarify the discussion around transit time and its potential impact on health.', 'express frustration': 'JP Yu expresses confusion about disentangling the effects of transit time versus other factors along the digestive process, indicating frustration with the complexity of the issue.'}",11278.0,75,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So hard to say if it's the transit or if it's something that happens along the way that's just slower or it's all very confusing to me actually.,,2021_04_23_MND_S12_MND,JP Yu,,,,,709.1473684210525,719.0,,,MND,714.0736842105263,"{'expand on existing idea': 'JP Yu is expanding on the existing discussion about food preference and aversion by introducing the concept of gastric motility and its association with psychiatric and cognitive conditions, building upon the previous discussion about the gut-brain axis.', 'explain or define term or concept': 'JP Yu explains the concept of gastric motility and defines terms like ""gastric dumping"" and ""lazy bowels"" to clarify the discussion around transit time and its potential impact on health.', 'express frustration': 'JP Yu expresses confusion about disentangling the effects of transit time versus other factors along the digestive process, indicating frustration with the complexity of the issue.'}",11278.0,76,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,And in our sort of search for these biomarkers.,,2021_04_23_MND_S12_MND,JP Yu,,,,,1113.0,1114.0,,,MND,1113.5,"{'explain or define term or concept': ""The speaker is defining the term 'biomarkers' in the context of their research, which involves identifying neuroimaging biomarkers of neuropsychiatric and neurocognitive illness.""}",11711.0,77,0
