conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Absolutely.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,826.0000000000001,826.7299771167048,,,MND,826.3649885583525,"[{'expand on existing idea': 'Faranak is expanding on the discussion about the ENS essay that Tom suggested they talk about, providing details about the high throughput assays they have done.'}, {'provide supporting evidence': 'Faranak provides supporting evidence for her work on ENS by mentioning the high throughput assays and the findings about neurons in the GI tract responding to neurotransmitters.'}]",6898.0,48,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, I'd love to.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,826.7299771167047,827.9244851258582,,,MND,827.3272311212814,"[{'expand on existing idea': 'Faranak is expanding on the discussion about the ENS essay that Tom suggested they talk about, providing details about the high throughput assays they have done.'}, {'provide supporting evidence': 'Faranak provides supporting evidence for her work on ENS by mentioning the high throughput assays and the findings about neurons in the GI tract responding to neurotransmitters.'}]",6898.0,49,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So we have actually done a lot of high throughput assays just looking at, you know, a library of neuroactive compounds.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,827.924485125858,835.8215102974829,,,MND,831.8729977116705,"[{'expand on existing idea': 'Faranak is expanding on the discussion about the ENS essay that Tom suggested they talk about, providing details about the high throughput assays they have done.'}, {'provide supporting evidence': 'Faranak provides supporting evidence for her work on ENS by mentioning the high throughput assays and the findings about neurons in the GI tract responding to neurotransmitters.'}]",6898.0,50,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So these are around maybe 500 or 600 just small molecules that affect different neurotransmitter receptors.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,835.8215102974829,842.9221967963387,,,MND,839.3718535469108,"[{'expand on existing idea': 'Faranak is expanding on the discussion about the ENS essay that Tom suggested they talk about, providing details about the high throughput assays they have done.'}, {'provide supporting evidence': 'Faranak provides supporting evidence for her work on ENS by mentioning the high throughput assays and the findings about neurons in the GI tract responding to neurotransmitters.'}]",6898.0,51,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,And turns out a lot of neurons in the GI tract respond to a variety of different neurotransmitter agonists and antagonists.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,842.9221967963385,851.0846681922196,,,MND,847.0034324942791,"[{'expand on existing idea': 'Faranak is expanding on the discussion about the ENS essay that Tom suggested they talk about, providing details about the high throughput assays they have done.'}, {'provide supporting evidence': 'Faranak provides supporting evidence for her work on ENS by mentioning the high throughput assays and the findings about neurons in the GI tract responding to neurotransmitters.'}]",6898.0,52,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,And many of them could be influenced by microbial products.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,851.0846681922196,855.0,,,MND,853.0423340961098,"[{'expand on existing idea': 'Faranak is expanding on the discussion about the ENS essay that Tom suggested they talk about, providing details about the high throughput assays they have done.'}, {'provide supporting evidence': 'Faranak provides supporting evidence for her work on ENS by mentioning the high throughput assays and the findings about neurons in the GI tract responding to neurotransmitters.'}]",6898.0,53,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And then we want to know if um we can build models to then get at the mechanistic steps where basically these um these products then you know, induce all these changes in the body that then translate into effects on the disease.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,660.0,681.0314465408806,,,MND,670.5157232704403,"[{'expand on existing idea': 'Faranak is building on the previous discussion about correlations between fermentation products and neurological disorders by stating the desire to build models to understand the mechanistic steps by which these products induce changes in the body that lead to disease.'}, {'present new idea': 'Faranak introduces a new point about the medications and how they get affected by the microbiome and vice versa, which was not explicitly discussed before.'}]",7558.0,54,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Um I guess another important point was the medications and how they um get affected by the microbiome and then vice versa, how like management of these patients affects the motility and the composition of the microbes.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,681.0314465408806,701.1404612159329,,,MND,691.0859538784067,"[{'expand on existing idea': 'Faranak is building on the previous discussion about correlations between fermentation products and neurological disorders by stating the desire to build models to understand the mechanistic steps by which these products induce changes in the body that lead to disease.'}, {'present new idea': 'Faranak introduces a new point about the medications and how they get affected by the microbiome and vice versa, which was not explicitly discussed before.'}]",7558.0,55,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So yeah, I guess Jay's back so.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,701.1404612159329,704.0,,,MND,702.5702306079664,"[{'expand on existing idea': 'Faranak is building on the previous discussion about correlations between fermentation products and neurological disorders by stating the desire to build models to understand the mechanistic steps by which these products induce changes in the body that lead to disease.'}, {'present new idea': 'Faranak introduces a new point about the medications and how they get affected by the microbiome and vice versa, which was not explicitly discussed before.'}]",7558.0,56,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And then with respect to what's there in the neuronal cultures, there are basically a number of different neurons intermixed.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,986.0,994.3752093802345,,,MND,990.1876046901173,"{'explain or define term or concept': 'Faranak is explaining what is present in the neuronal cultures used in her research, including different types of neurons and glia, to clarify the composition for the team.', 'provide supporting evidence': 'Faranak supports her reasoning for using neuronal cultures as a starting point by stating they are a sample of actual ENS tissue and good for large-scale studies to understand responses to metabolites or factors, but follow-up with validation in more complex models is necessary.'}",7884.0,57,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"You have motor neurons, inhibitory and excitatory, you have the sensory component, you have a number of different interneurons, you have the glia.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,994.3752093802344,1004.1574539363484,,,MND,999.2663316582914,"{'explain or define term or concept': 'Faranak is explaining what is present in the neuronal cultures used in her research, including different types of neurons and glia, to clarify the composition for the team.', 'provide supporting evidence': 'Faranak supports her reasoning for using neuronal cultures as a starting point by stating they are a sample of actual ENS tissue and good for large-scale studies to understand responses to metabolites or factors, but follow-up with validation in more complex models is necessary.'}",7884.0,58,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So it's really like a combination, a sample of what you might find in actual ENS tissue.",,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1004.1574539363485,1010.0536013400335,,,MND,1007.105527638191,"{'explain or define term or concept': 'Faranak is explaining what is present in the neuronal cultures used in her research, including different types of neurons and glia, to clarify the composition for the team.', 'provide supporting evidence': 'Faranak supports her reasoning for using neuronal cultures as a starting point by stating they are a sample of actual ENS tissue and good for large-scale studies to understand responses to metabolites or factors, but follow-up with validation in more complex models is necessary.'}",7884.0,59,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,So it's a good starting point for like something large scale where you want to get a sense of what could be responding to what metabolite or factors.,,2021_04_23_MND_S1_MND,Faranak Fattahi,,,,,1010.0536013400335,1020.0368509212731,,,MND,1015.0452261306533,"{'explain or define term or concept': 'Faranak is explaining what is present in the neuronal cultures used in her research, including different types of neurons and glia, to clarify the composition for the team.', 'provide supporting evidence': 'Faranak supports her reasoning for using neuronal cultures as a starting point by stating they are a sample of actual ENS tissue and good for large-scale studies to understand responses to metabolites or factors, but follow-up with validation in more complex models is necessary.'}",7884.0,60,0
