conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,is that antibody based and so if it's antibody based and then you would have to know what antigens you're looking for ahead of time.,,2021_10_01_MZT_S3_MZT,Brenda Rubenstein,,,,,715.0,722.0,,,MZT,718.5,"{'ask clarifying question': 'Brenda asks if the proposed color-changing nanoparticle sensor is antibody-based, implying that knowing the target antigens beforehand would be necessary, which is a limitation.'}",42301.0,227,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"I just want to say in general, prevention is the hardest thing to measure.",,2021_10_01_MZT_S3_MZT,Christine K Johnson,,,,,1048.0,1055.0,,,MZT,1051.5,"{'explain or define term or concept': 'The speaker is making a general statement about the difficulty of measuring prevention, which is a concept relevant to the discussion of spillover events.'}",42634.0,228,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So.,,2021_10_01_MZT_S3_MZT,Christine K Johnson,,,,,42670.0,42670.0,,,MZT,42670.0,{'None': 'This utterance does not fit into any of the codes provided.'},42670.0,229,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um and is a huge issue because we're all striving for prevention, um but how do you know that you prevented something?",,2021_10_01_MZT_S3_MZT,Christine K Johnson,,,,,1055.0,1067.7686567164178,,,MZT,1061.384328358209,"{'express frustration': {'Explanation': 'Christine expresses frustration about the difficulty in measuring prevention efforts, highlighting the uncertainty in knowing if their efforts are successful.'}}",43725.0,230,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,I I don't know and I I feel like it makes a lot of our efforts seem like we haven't done anything yet we could be very successful and we have no idea.,,2021_10_01_MZT_S3_MZT,Christine K Johnson,,,,,1067.7686567164178,1084.0,,,MZT,1075.884328358209,"{'express frustration': {'Explanation': 'Christine expresses frustration about the difficulty in measuring prevention efforts, highlighting the uncertainty in knowing if their efforts are successful.'}}",43725.0,231,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"All right, I I hopefully everyone hold heard the uh host side of that.",,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,790.0,794.0,,,MZT,792.0,"{'acknowledge contribution': {'Explanation': 'Chuck Lewis is checking if the audience heard the host side of the information he was presenting, acknowledging their potential contribution by listening.'}}",44515.0,232,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Excellent.,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,44582.0,44582.0,,,MZT,44582.0,"{'express agreement': 'The speaker is expressing agreement with the previous presentation, indicating a positive assessment of the information shared.'}",44582.0,233,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Perfect.,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,716.0000000000001,716.551724137931,,,MZT,716.2758620689656,"[{'express humor': ""Chuck makes a joke about being the 'best spillover group,' which is humorous.""}]",45298.0,234,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"All right, so uh we were obviously room 2.6 and as you can see here since it's been writing, we are the uh best spillover group to continue the theme of uh yesterday.",,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,716.5517241379309,728.0,,,MZT,722.2758620689655,"[{'express humor': ""Chuck makes a joke about being the 'best spillover group,' which is humorous.""}]",45298.0,235,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"So uh going on to the environment, uh looking at the climate but also natural disasters as well and anthropogenic factors that increase interaction, uh deforestation, suburban sprawl.",,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,793.9999999999999,811.728125,,,MZT,802.8640624999999,"{'expand on existing idea': 'The speaker is expanding on the hierarchical nature of spillover drivers, specifically focusing on environmental factors like climate, natural disasters, and anthropogenic factors, building upon the previously mentioned molecular, pathogen, and host factors.', 'ask clarifying question': 'The speaker is asking what drives host susceptibility, inquiring about molecular, immunologic, and life history factors, which seeks to clarify the factors influencing host vulnerability to pathogens.'}",45376.0,236,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh and I'll add in there production system uh especially for agriculture animals.,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,811.7281250000001,819.575,,,MZT,815.6515625000001,"{'expand on existing idea': 'The speaker is expanding on the hierarchical nature of spillover drivers, specifically focusing on environmental factors like climate, natural disasters, and anthropogenic factors, building upon the previously mentioned molecular, pathogen, and host factors.', 'ask clarifying question': 'The speaker is asking what drives host susceptibility, inquiring about molecular, immunologic, and life history factors, which seeks to clarify the factors influencing host vulnerability to pathogens.'}",45376.0,237,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Kind of the key questions that we came from this and we really did have some uh big questions and lots of discussion with these.,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,819.5749999999999,831.975,,,MZT,825.775,"{'expand on existing idea': 'The speaker is expanding on the hierarchical nature of spillover drivers, specifically focusing on environmental factors like climate, natural disasters, and anthropogenic factors, building upon the previously mentioned molecular, pathogen, and host factors.', 'ask clarifying question': 'The speaker is asking what drives host susceptibility, inquiring about molecular, immunologic, and life history factors, which seeks to clarify the factors influencing host vulnerability to pathogens.'}",45376.0,238,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,But what drives host susceptibility?,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,831.975,835.4625,,,MZT,833.71875,"{'expand on existing idea': 'The speaker is expanding on the hierarchical nature of spillover drivers, specifically focusing on environmental factors like climate, natural disasters, and anthropogenic factors, building upon the previously mentioned molecular, pathogen, and host factors.', 'ask clarifying question': 'The speaker is asking what drives host susceptibility, inquiring about molecular, immunologic, and life history factors, which seeks to clarify the factors influencing host vulnerability to pathogens.'}",45376.0,239,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh those molecular factors, immunologic and life history factors, uh including diet variability and the breath of the diet, the span of the diet, uh behaviors and what puts the host in proximity to the pathogens.",,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,835.4625000000001,856.0,,,MZT,845.73125,"{'expand on existing idea': 'The speaker is expanding on the hierarchical nature of spillover drivers, specifically focusing on environmental factors like climate, natural disasters, and anthropogenic factors, building upon the previously mentioned molecular, pathogen, and host factors.', 'ask clarifying question': 'The speaker is asking what drives host susceptibility, inquiring about molecular, immunologic, and life history factors, which seeks to clarify the factors influencing host vulnerability to pathogens.'}",45376.0,240,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Uh so and since it's been running it must be true.,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,728.0,731.1323877068558,,,MZT,729.5661938534279,"[{'explain or define term or concept': 'The speaker is explaining the hierarchical nature of spillover drivers, categorizing them into molecular, pathogen, host, and environmental factors, which serves to clarify the different aspects influencing spillover events.'}]",46104.0,241,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,But we did kind of focus on the hierarchical nature of the drivers of spillover.,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,731.1323877068559,736.144208037825,,,MZT,733.6382978723404,"[{'explain or define term or concept': 'The speaker is explaining the hierarchical nature of spillover drivers, categorizing them into molecular, pathogen, host, and environmental factors, which serves to clarify the different aspects influencing spillover events.'}]",46104.0,242,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Looking at those from the molecular standpoint, pathogen uh standpoint, the host in the environment.",,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,736.1442080378251,742.4089834515366,,,MZT,739.2765957446809,"[{'explain or define term or concept': 'The speaker is explaining the hierarchical nature of spillover drivers, categorizing them into molecular, pathogen, host, and environmental factors, which serves to clarify the different aspects influencing spillover events.'}]",46104.0,243,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,And from the molecular side of things that within host and between host selection pressures that are put on the microbes including selector selection for vector competence.,,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,742.4089834515366,753.1843971631206,,,MZT,747.7966903073286,"[{'explain or define term or concept': 'The speaker is explaining the hierarchical nature of spillover drivers, categorizing them into molecular, pathogen, host, and environmental factors, which serves to clarify the different aspects influencing spillover events.'}]",46104.0,244,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"From the pathogen side, the span of host susceptibility of the pathogen, uh identity and pre preadaptation and the environmental persistence that may come with that pathogen.",,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,753.1843971631206,764.0851063829787,,,MZT,758.6347517730496,"[{'explain or define term or concept': 'The speaker is explaining the hierarchical nature of spillover drivers, categorizing them into molecular, pathogen, host, and environmental factors, which serves to clarify the different aspects influencing spillover events.'}]",46104.0,245,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh from the host being human and or other animal, uh the receptors in the host that could be useful to the pathogen, movement of animals including people, host ecology, naive populations, uh reservoir versus uh amplifying host and the capabilities to be either of those.",,2021_10_01_MZT_S3_MZT,Chuck Lewis,,,,,764.0851063829787,781.0,,,MZT,772.5425531914893,"[{'explain or define term or concept': 'The speaker is explaining the hierarchical nature of spillover drivers, categorizing them into molecular, pathogen, host, and environmental factors, which serves to clarify the different aspects influencing spillover events.'}]",46104.0,246,0
