conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,That was me.,,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,955.0,956.0,,,MZT,955.5,"[{'acknowledge contribution': 'Adela Oliva Chavez is acknowledging that she was the one who made a previous statement, without necessarily agreeing or disagreeing with it.'}]",10963.0,48,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Uh, and we know from other studies in other places that it has to do a lot with the uh biofilms in the mid gut.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,695.0,703.1679245283019,,,MZT,699.083962264151,"[{'expand on existing idea': ""Adela Oliva Chavez is expanding on the idea of using microbiome data, building on Matt's earlier suggestion to consider multiomics approaches, including microbiomes, by providing examples of how microbiomes can affect pathogen establishment.""}, {'present new idea': ""Adela Oliva Chavez presents a new idea about the potential role of skin microbiome in vertebral animals affecting immune response and tick-borne pathogen infection, which hasn't been explicitly discussed before.""}, {'ask clarifying question': 'Adela Oliva Chavez poses a question about whether a similar phenomenon of microbiome affecting pathogen establishment, as seen in invertebrates, could occur in vertebral animals, seeking to explore this possibility further.'}]",11658.0,49,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Uh, so that that makes me wonder if something like that happens in vertebral animals where if you have a specific microbiome in your skin, you have a different immune response and then tickborn pathogens cannot infect.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,703.1679245283018,719.2094339622641,,,MZT,711.188679245283,"[{'expand on existing idea': ""Adela Oliva Chavez is expanding on the idea of using microbiome data, building on Matt's earlier suggestion to consider multiomics approaches, including microbiomes, by providing examples of how microbiomes can affect pathogen establishment.""}, {'present new idea': ""Adela Oliva Chavez presents a new idea about the potential role of skin microbiome in vertebral animals affecting immune response and tick-borne pathogen infection, which hasn't been explicitly discussed before.""}, {'ask clarifying question': 'Adela Oliva Chavez poses a question about whether a similar phenomenon of microbiome affecting pathogen establishment, as seen in invertebrates, could occur in vertebral animals, seeking to explore this possibility further.'}]",11658.0,50,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Uh, maybe something like that happens in other places in our body, uh, and yeah, it's a good question.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,719.2094339622641,726.7150943396226,,,MZT,722.9622641509434,"[{'expand on existing idea': ""Adela Oliva Chavez is expanding on the idea of using microbiome data, building on Matt's earlier suggestion to consider multiomics approaches, including microbiomes, by providing examples of how microbiomes can affect pathogen establishment.""}, {'present new idea': ""Adela Oliva Chavez presents a new idea about the potential role of skin microbiome in vertebral animals affecting immune response and tick-borne pathogen infection, which hasn't been explicitly discussed before.""}, {'ask clarifying question': 'Adela Oliva Chavez poses a question about whether a similar phenomenon of microbiome affecting pathogen establishment, as seen in invertebrates, could occur in vertebral animals, seeking to explore this possibility further.'}]",11658.0,51,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Nobody has looked at the microbiome and how that affects the establishment uh of certain pathogens.,,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,726.7150943396227,734.0,,,MZT,730.3575471698114,"[{'expand on existing idea': ""Adela Oliva Chavez is expanding on the idea of using microbiome data, building on Matt's earlier suggestion to consider multiomics approaches, including microbiomes, by providing examples of how microbiomes can affect pathogen establishment.""}, {'present new idea': ""Adela Oliva Chavez presents a new idea about the potential role of skin microbiome in vertebral animals affecting immune response and tick-borne pathogen infection, which hasn't been explicitly discussed before.""}, {'ask clarifying question': 'Adela Oliva Chavez poses a question about whether a similar phenomenon of microbiome affecting pathogen establishment, as seen in invertebrates, could occur in vertebral animals, seeking to explore this possibility further.'}]",11658.0,52,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, I thought so too.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,832.0,833.0,,,MZT,832.5,"[{'express agreement': 'Adela Oliva Chavez agrees with a previous statement, indicating confirmation or alignment with a prior idea.'}]",11795.0,53,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, I was gonna I I was gonna say.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,742.0,744.0,,,MZT,743.0,"[{'acknowledge contribution': ""Adela Oliva Chavez acknowledges Linda's statement, indicating she was about to make a similar point, but she is not necessarily agreeing or expanding on it.""}]",12537.0,54,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, here we can put on the microbiome.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,665.0,667.9145728643216,,,MZT,666.4572864321608,"[{'expand on existing idea': ""Adela Oliva Chavez is expanding on the discussion about multiomics approaches, specifically suggesting the inclusion of microbiome data, which builds upon Matt Hopken's earlier mention of microbiomes in relation to immune response and metabolism.""}, {'provide supporting evidence': ""Adela Oliva Chavez provides supporting evidence by mentioning studies from colleagues that show a correlation between the microbiome and the presence of Borelia, suggesting the microbiome's potential as a marker for pathogen presence.""}]",13202.0,55,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Uh, so going with the microbiome, uh, I don't know so much about like, uh, in vertebrates, but I know from studies that colleagues are doing that the microbiome intakes can tell you whether or not, uh, that is likely to have Borelia.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,667.9145728643216,684.891959798995,,,MZT,676.4032663316583,"[{'expand on existing idea': ""Adela Oliva Chavez is expanding on the discussion about multiomics approaches, specifically suggesting the inclusion of microbiome data, which builds upon Matt Hopken's earlier mention of microbiomes in relation to immune response and metabolism.""}, {'provide supporting evidence': ""Adela Oliva Chavez provides supporting evidence by mentioning studies from colleagues that show a correlation between the microbiome and the presence of Borelia, suggesting the microbiome's potential as a marker for pathogen presence.""}]",13202.0,56,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Like there is a correlation in the presence of Borelia with a specific with the presence of other bacteria in the microbiome.,,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,684.891959798995,694.0,,,MZT,689.4459798994975,"[{'expand on existing idea': ""Adela Oliva Chavez is expanding on the discussion about multiomics approaches, specifically suggesting the inclusion of microbiome data, which builds upon Matt Hopken's earlier mention of microbiomes in relation to immune response and metabolism.""}, {'provide supporting evidence': ""Adela Oliva Chavez provides supporting evidence by mentioning studies from colleagues that show a correlation between the microbiome and the presence of Borelia, suggesting the microbiome's potential as a marker for pathogen presence.""}]",13202.0,57,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Yeah, they are different kind of markers because the metabo the metabol uh metabolic markers uh tend to be like amino acids, hormones, things like that.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,799.9999999999999,811.1673469387755,,,MZT,805.5836734693877,"[{'explain or define term or concept': 'Adela Oliva Chavez is explaining the difference between metabolic markers (amino acids, hormones) and immune response markers (cytokines, chemokines) in the context of identifying markers for infection and shedding.'}]",13337.0,58,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"In the case of immune response it would be like cytokines, like things like that, chemokines.",,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,811.1673469387756,818.0,,,MZT,814.5836734693878,"[{'explain or define term or concept': 'Adela Oliva Chavez is explaining the difference between metabolic markers (amino acids, hormones) and immune response markers (cytokines, chemokines) in the context of identifying markers for infection and shedding.'}]",13337.0,59,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Yeah.,,2021_10_01_MZT_S2_MZT,Adela Oliva Chavez Oliva Chavez,,,,,865.0,866.0,,,MZT,865.5,"[{'express agreement': 'Adela Oliva Chavez is agreeing with a previous statement, likely about the discussion of intermediate scales and dynamic data.'}]",13402.0,60,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,But?,,2021_10_01_MZT_S2_MZT,Amy Hartman,,,,,925.0,927.0,,,MZT,926.0,"{'ask clarifying question': ""Amy Hartman ends her statement with 'But?', indicating she is likely prompting for further explanation or elaboration on the previous point about climate change and its role in changing parameters over time.""}",13462.0,61,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Hi, I'm Amy Hartman, University of Pittsburgh.",,2021_10_01_MZT_S2_MZT,Amy Hartman,,,,,712.0,715.1428571428571,,,MZT,713.5714285714286,"{'explain or define term or concept': 'Amy Hartman explains that she studies emerging viruses, specifically bunya viruses transmitted by ticks and mosquitoes, to provide background on her research area.', 'encourage participation': 'Amy Hartman expresses that she is looking for collaborations and ideas in the area of wildlife spillover, inviting others to contribute to her research.'}",14174.0,62,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Uh I study emerging viruses, in particular bunya viruses, which are mostly uh transmitted by ticks and mosquitoes.",,2021_10_01_MZT_S2_MZT,Amy Hartman,,,,,715.1428571428571,722.9316770186335,,,MZT,719.0372670807453,"{'explain or define term or concept': 'Amy Hartman explains that she studies emerging viruses, specifically bunya viruses transmitted by ticks and mosquitoes, to provide background on her research area.', 'encourage participation': 'Amy Hartman expresses that she is looking for collaborations and ideas in the area of wildlife spillover, inviting others to contribute to her research.'}",14174.0,63,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um and my area of expertise is really understanding um how these pathogenic viruses cause disease and we use animal models to do that.,,2021_10_01_MZT_S2_MZT,Amy Hartman,,,,,722.9316770186335,732.0869565217392,,,MZT,727.5093167701864,"{'explain or define term or concept': 'Amy Hartman explains that she studies emerging viruses, specifically bunya viruses transmitted by ticks and mosquitoes, to provide background on her research area.', 'encourage participation': 'Amy Hartman expresses that she is looking for collaborations and ideas in the area of wildlife spillover, inviting others to contribute to her research.'}",14174.0,64,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um so I'm a viral pathogenesis type person and I'm really looking for collaborations um and ideas uh in the area of wildlife spillover and how I can connect that with my research.,,2021_10_01_MZT_S2_MZT,Amy Hartman,,,,,732.086956521739,744.3167701863354,,,MZT,738.2018633540372,"{'explain or define term or concept': 'Amy Hartman explains that she studies emerging viruses, specifically bunya viruses transmitted by ticks and mosquitoes, to provide background on her research area.', 'encourage participation': 'Amy Hartman expresses that she is looking for collaborations and ideas in the area of wildlife spillover, inviting others to contribute to her research.'}",14174.0,65,0
