conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,A DICOM.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,834.0,834.6174055829229,,,ABI,834.3087027914614,"{'explain or define term or concept': 'The speaker is explaining different types of DICOM fields and image processing techniques (subtracted images, MIP) in the context of breast MRI data, clarifying the options available for inputting data into AI algorithms.', 'provide supporting evidence': 'The speaker mentions that inputting MIP (Maximum Intensity Projection) images gives better performance than inputting just the subtraction image, providing empirical evidence based on their experience.', 'ask clarifying question': 'The speaker ends the utterance by asking if others have run into the same issues regarding data preprocessing and its impact on AI algorithm performance, seeking to understand if others have similar experiences.'}",14417.0,112,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"But say for example with um breast MRI, you could have DICOM fields of the raw data, you could have it showing subtracted images after uptake of a contrast, you could have a image where you've collapsed it into a MIP.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,834.6174055829229,851.3645320197045,,,ABI,842.9909688013137,"{'explain or define term or concept': 'The speaker is explaining different types of DICOM fields and image processing techniques (subtracted images, MIP) in the context of breast MRI data, clarifying the options available for inputting data into AI algorithms.', 'provide supporting evidence': 'The speaker mentions that inputting MIP (Maximum Intensity Projection) images gives better performance than inputting just the subtraction image, providing empirical evidence based on their experience.', 'ask clarifying question': 'The speaker ends the utterance by asking if others have run into the same issues regarding data preprocessing and its impact on AI algorithm performance, seeking to understand if others have similar experiences.'}",14417.0,113,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"We find for example inputting the MIP gives you better performance than inputting just the subtraction image or and and things like if you have volume data, do you input the volume data or do you input the slices of the volume data.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,851.3645320197044,869.2692939244663,,,ABI,860.3169129720853,"{'explain or define term or concept': 'The speaker is explaining different types of DICOM fields and image processing techniques (subtracted images, MIP) in the context of breast MRI data, clarifying the options available for inputting data into AI algorithms.', 'provide supporting evidence': 'The speaker mentions that inputting MIP (Maximum Intensity Projection) images gives better performance than inputting just the subtraction image, providing empirical evidence based on their experience.', 'ask clarifying question': 'The speaker ends the utterance by asking if others have run into the same issues regarding data preprocessing and its impact on AI algorithm performance, seeking to understand if others have similar experiences.'}",14417.0,114,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,All those are before you even get to your algorithm and I don't know if people spend enough time on that.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,869.2692939244663,877.3727422003284,,,ABI,873.3210180623973,"{'explain or define term or concept': 'The speaker is explaining different types of DICOM fields and image processing techniques (subtracted images, MIP) in the context of breast MRI data, clarifying the options available for inputting data into AI algorithms.', 'provide supporting evidence': 'The speaker mentions that inputting MIP (Maximum Intensity Projection) images gives better performance than inputting just the subtraction image, providing empirical evidence based on their experience.', 'ask clarifying question': 'The speaker ends the utterance by asking if others have run into the same issues regarding data preprocessing and its impact on AI algorithm performance, seeking to understand if others have similar experiences.'}",14417.0,115,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,That's how I see it.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,877.3727422003283,878.9162561576354,,,ABI,878.1444991789818,"{'explain or define term or concept': 'The speaker is explaining different types of DICOM fields and image processing techniques (subtracted images, MIP) in the context of breast MRI data, clarifying the options available for inputting data into AI algorithms.', 'provide supporting evidence': 'The speaker mentions that inputting MIP (Maximum Intensity Projection) images gives better performance than inputting just the subtraction image, providing empirical evidence based on their experience.', 'ask clarifying question': 'The speaker ends the utterance by asking if others have run into the same issues regarding data preprocessing and its impact on AI algorithm performance, seeking to understand if others have similar experiences.'}",14417.0,116,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, have you run into that?",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,878.9162561576354,881.0,,,ABI,879.9581280788177,"{'explain or define term or concept': 'The speaker is explaining different types of DICOM fields and image processing techniques (subtracted images, MIP) in the context of breast MRI data, clarifying the options available for inputting data into AI algorithms.', 'provide supporting evidence': 'The speaker mentions that inputting MIP (Maximum Intensity Projection) images gives better performance than inputting just the subtraction image, providing empirical evidence based on their experience.', 'ask clarifying question': 'The speaker ends the utterance by asking if others have run into the same issues regarding data preprocessing and its impact on AI algorithm performance, seeking to understand if others have similar experiences.'}",14417.0,117,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Ah.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,785.0,787.0,,,ABI,786.0,"{'acknowledge contribution': ""Maryellen Giger is acknowledging Shannon's previous statement about her setup with the iPad and desktop, but is not agreeing or expanding on it.""}",15202.0,118,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"All right, but that's what the 35",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,637.0,638.0,,,ABI,637.5,"{'explain or define term or concept': ""Maryellen is about to explain what the 35% certainty means in the context of the algorithm's output, building on the previous discussion about uncertainty quantification.""}",15839.0,119,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,And I I think the example of giving the AI algorithm an image that radio humans find easier to read could save you a lot of training time and data when you're doing your AI.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,821.0,828.492125984252,,,ABI,824.746062992126,"[{'expand on existing idea': 'This builds upon the previous discussion about the challenges of training AI models with limited data, suggesting that providing AI algorithms with images that are easier for humans to interpret could reduce training time and data requirements.'}, {'ask clarifying question': 'This asks how many of the participants train on medical images, seeking to understand the prevalence of this practice within the group.'}]",16023.0,120,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,How many of you train on medical images?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,828.4921259842519,830.2244094488188,,,ABI,829.3582677165354,"[{'expand on existing idea': 'This builds upon the previous discussion about the challenges of training AI models with limited data, suggesting that providing AI algorithms with images that are easier for humans to interpret could reduce training time and data requirements.'}, {'ask clarifying question': 'This asks how many of the participants train on medical images, seeking to understand the prevalence of this practice within the group.'}]",16023.0,121,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I think Katie does and Shannon and Shiva.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,830.224409448819,832.0,,,ABI,831.1122047244095,"[{'expand on existing idea': 'This builds upon the previous discussion about the challenges of training AI models with limited data, suggesting that providing AI algorithms with images that are easier for humans to interpret could reduce training time and data requirements.'}, {'ask clarifying question': 'This asks how many of the participants train on medical images, seeking to understand the prevalence of this practice within the group.'}]",16023.0,122,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Are those major topics that,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,16722.0,16722.0,,,ABI,16722.0,"{'ask clarifying question': 'Maryellen is asking if the topics discussed are major topics, seeking confirmation and clarity on the direction of the conversation.'}",16722.0,123,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Are you have domain expert issues?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,990.0,992.0,,,ABI,991.0,"{'ask clarifying question': 'Maryellen is asking Shannon and Shiva if they are having issues related to access to domain experts, following a discussion about the importance of domain expertise in AI development.'}",17013.0,124,0
