conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um, and make sure that if we're going to be thinking about comparing data across whatever that we're putting in the same thing and getting trying to get the same thing out.",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,732.0,741.0,,,ABI,736.5,"{'present new idea': ""Crystal is presenting the idea that when comparing data, it's important to ensure that the inputs and expected outputs are consistent, which is a novel concept in the context of summarizing the discussion for the report."", 'expand on existing idea': 'Crystal is expanding on the existing discussion about comparing data across different modalities and sites by emphasizing the importance of consistent inputs and outputs, building upon the previous points about reproducibility and standardization.', 'propose decision': 'Crystal is proposing a decision to ensure consistent inputs and outputs when comparing data across different modalities and sites, which is a concrete choice for the group to consider when summarizing the discussion for the report.'}",10753.0,49,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Well, okay, so that's that gets into it.",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,668.0,670.4318658280922,,,ABI,669.2159329140461,"{'expand on existing idea': 'Crystal expands on the idea of normalization in image analysis, which Shannon asked about, by specifying that differences arise even when the same image is given to different users due to variations in pre-processing steps.', 'provide supporting evidence': 'Crystal provides an example of how different users might process the same image differently in ImageJ, leading to different data, which supports her point about the lack of consistent processes.', 'explain or define term or concept': 'Crystal explains the concept of image pre-processing by giving examples such as thresholding or filtering in ImageJ.'}",11421.0,50,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Yes, obviously there are also experimental protocols that differ, but even if you hand people the same image, how they process or pre-process that before.",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,670.4318658280923,679.7945492662474,,,ABI,675.1132075471698,"{'expand on existing idea': 'Crystal expands on the idea of normalization in image analysis, which Shannon asked about, by specifying that differences arise even when the same image is given to different users due to variations in pre-processing steps.', 'provide supporting evidence': 'Crystal provides an example of how different users might process the same image differently in ImageJ, leading to different data, which supports her point about the lack of consistent processes.', 'explain or define term or concept': 'Crystal explains the concept of image pre-processing by giving examples such as thresholding or filtering in ImageJ.'}",11421.0,51,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So for example, say you're using ImageJ and you're just going to threshold or you're going to filter or you know, something like that could be different um across users and so then you end up getting different data and so it's really hard to then what's real?",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,679.7945492662474,695.5408805031446,,,ABI,687.667714884696,"{'expand on existing idea': 'Crystal expands on the idea of normalization in image analysis, which Shannon asked about, by specifying that differences arise even when the same image is given to different users due to variations in pre-processing steps.', 'provide supporting evidence': 'Crystal provides an example of how different users might process the same image differently in ImageJ, leading to different data, which supports her point about the lack of consistent processes.', 'explain or define term or concept': 'Crystal explains the concept of image pre-processing by giving examples such as thresholding or filtering in ImageJ.'}",11421.0,52,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Like define what's real.,,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,695.5408805031448,697.0,,,ABI,696.2704402515724,"{'expand on existing idea': 'Crystal expands on the idea of normalization in image analysis, which Shannon asked about, by specifying that differences arise even when the same image is given to different users due to variations in pre-processing steps.', 'provide supporting evidence': 'Crystal provides an example of how different users might process the same image differently in ImageJ, leading to different data, which supports her point about the lack of consistent processes.', 'explain or define term or concept': 'Crystal explains the concept of image pre-processing by giving examples such as thresholding or filtering in ImageJ.'}",11421.0,53,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Well, so I think Dylan is like a 3D imaging expert essentially of animals.",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,657.9999999999999,662.1495327102804,,,ABI,660.0747663551401,"{'encourage particpatioin': 'Crystal encourages Dylan to participate in the discussion, likely because he has expertise in 3D imaging, which is relevant to the current topic of discussion.'}",12079.0,54,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So he could probably speak to it.,,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,662.1495327102805,664.0,,,ABI,663.0747663551402,"{'encourage particpatioin': 'Crystal encourages Dylan to participate in the discussion, likely because he has expertise in 3D imaging, which is relevant to the current topic of discussion.'}",12079.0,55,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Yeah.,,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,12360.0,12360.0,,,ABI,12360.0,"{'express agreement': ""Crystal agrees with Mimi's statement about who should go next.""}",12360.0,56,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,a serious single cell expert.,,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,672.0000000000001,673.5914634146342,,,ABI,672.7957317073171,"{'acknowledge contribution': ""Crystal acknowledges Dylan Burnette's expertise in single-cell imaging and Dylan McCreedy's work on the system, recognizing their contributions to the field."", 'encourage particpatioin': 'Crystal encourages Dylan Burnette and Dylan McCreedy to talk about their work, inviting them to contribute to the discussion.'}",13032.0,57,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So you know, they both have these beautiful images at different resolutions.",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,673.5914634146341,677.7621951219512,,,ABI,675.6768292682926,"{'acknowledge contribution': ""Crystal acknowledges Dylan Burnette's expertise in single-cell imaging and Dylan McCreedy's work on the system, recognizing their contributions to the field."", 'encourage particpatioin': 'Crystal encourages Dylan Burnette and Dylan McCreedy to talk about their work, inviting them to contribute to the discussion.'}",13032.0,58,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"One is very 2D, but you can get in depth resolution within the cell, which is Dylan Burnette and then Dylan McCreedy is doing the system.",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,677.7621951219512,685.280487804878,,,ABI,681.5213414634146,"{'acknowledge contribution': ""Crystal acknowledges Dylan Burnette's expertise in single-cell imaging and Dylan McCreedy's work on the system, recognizing their contributions to the field."", 'encourage particpatioin': 'Crystal encourages Dylan Burnette and Dylan McCreedy to talk about their work, inviting them to contribute to the discussion.'}",13032.0,59,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"So I'm obviously a fan of both of their work, so that you guys should talk about that.",,2021_05_21_ABI_S13_ABI,Crystal Rogers,,,,,685.280487804878,690.0,,,ABI,687.640243902439,"{'acknowledge contribution': ""Crystal acknowledges Dylan Burnette's expertise in single-cell imaging and Dylan McCreedy's work on the system, recognizing their contributions to the field."", 'encourage particpatioin': 'Crystal encourages Dylan Burnette and Dylan McCreedy to talk about their work, inviting them to contribute to the discussion.'}",13032.0,60,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And last is Mimi, I believe.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,13234.0,13234.0,,,ABI,13234.0,{'encourage particpatioin': 'Nick is inviting Mimi to introduce herself next.'},13234.0,61,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Can I can I jump in?,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,779.0,780.0,,,ABI,779.5,"{'encourage particpatioin': 'Nick is asking for permission to speak, which encourages participation from him.'}",14013.0,62,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Can I jump in really quickly?,,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,780.0,781.5772900763359,,,ABI,780.7886450381679,"[{'ask clarifying question': 'Nick asks if he can jump in, which is a request to participate and clarify the ongoing discussion.'}, {'expand on existing idea': ""Nick builds on Ferdinand's idea of using a neural network to transform images from different sites, suggesting the use of point spread functions to align and make the images equivalent, assuming the underlying biological specimen is the same.""}, {'express agreement': ""Nick expresses agreement with Ferdinand's idea by stating he had a very similar idea.""}]",14014.0,63,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I I had very similar idea but I don't understand how it would work, but the idea is that like you have two different groups exactly.",,2021_05_21_ABI_S13_ABI,Domenico (Nick) Galati,,,,,781.5772900763359,788.7566793893129,,,ABI,785.1669847328244,"[{'ask clarifying question': 'Nick asks if he can jump in, which is a request to participate and clarify the ongoing discussion.'}, {'expand on existing idea': ""Nick builds on Ferdinand's idea of using a neural network to transform images from different sites, suggesting the use of point spread functions to align and make the images equivalent, assuming the underlying biological specimen is the same.""}, {'express agreement': ""Nick expresses agreement with Ferdinand's idea by stating he had a very similar idea.""}]",14014.0,64,0
