conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"So, um like that that to me seems like a great like interface, right?",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,622.2551020408164,630.0,,,MND,626.1275510204082,"{'provide supporting evidence': 'Tom is providing evidence to support his point about metal ions by describing how E. coli Nissle transports iron efficiently, which allows it to outcompete other bacteria.', 'express enthusiasm': 'Tom expresses enthusiasm by saying that the iron transport mechanism of E. coli Nissle seems like a great interface.'}",39778.0,417,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"So what's needed according to Elizabeth, I guess in this field or this sub sub sub area is um uh really good sensors or or for in vivo metal content, not only by element or ion type, but by species of that element, right?",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,728.9999999999999,756.8520547945205,,,MND,742.9260273972602,"{'expand on existing idea': ""Tom is building upon Elizabeth's previous discussion about the importance of metal ions and the challenges in measuring them in the gut, adding the idea of needing better sensors for in vivo metal content."", 'express enthusiasm': 'Tom expresses excitement about the possibility of having an iron three versus iron two sensor that would give a readout in vivo in feces, saying it would be ""pretty cool.""'}",39899.0,418,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,So Elizabeth if you had an iron three versus iron two sensor that would would give you a read out in vivo in in feces that would be pretty cool.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,756.8520547945207,775.0,,,MND,765.9260273972603,"{'expand on existing idea': ""Tom is building upon Elizabeth's previous discussion about the importance of metal ions and the challenges in measuring them in the gut, adding the idea of needing better sensors for in vivo metal content."", 'express enthusiasm': 'Tom expresses excitement about the possibility of having an iron three versus iron two sensor that would give a readout in vivo in feces, saying it would be ""pretty cool.""'}",39899.0,419,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Some antibiotics arephores.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,39899.0,39899.0,,,MND,39899.0,"{'provide supporting evidence': 'Tom Mansell is providing supporting evidence to the discussion about metal ions and siderophores by stating that some antibiotics are siderophores, which relates to the ongoing discussion about iron transport and its implications in the gut.'}",39899.0,420,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,That sounds interesting.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,523.0,524.0,,,MND,523.5,"{'express enthusiasm': ""Tom expresses enthusiasm after Elizabeth suggests gallium as a metal ion to use, building on Tom's idea of using metal ions to influence the microbiome.""}",40422.0,421,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Uh and siderophore production.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,605.0,608.0,,,MND,606.5,"{'expand on existing idea': 'Tom Mansell is expanding on the previous discussion about metal ions and their role in the microbiome, specifically mentioning siderophore production as related to iron transport in E. coli.'}",40504.0,422,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Uh in the gut, um, those are in clinical trials right now.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,40504.0,40504.0,,,MND,40504.0,"{'provide supporting evidence': 'Tom mentions that engineered bugs designed to remove certain substances in the gut are currently in clinical trials, providing evidence for the feasibility and progress in this area.'}",40504.0,423,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Uh, that that point of view though in terms of saturation because yeah, you can make all the serotonin you want, but if it's already saturated, who cares, right?",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,40504.0,40504.0,,,MND,40504.0,"{'expand on existing idea': ""Tom is expanding on Will's question about whether the signal being transmitted from the gut to the brain is close to saturation, building on the idea of saturation levels of metabolites."", 'express alternative decision': 'Tom is suggesting that if the system is already saturated with serotonin, then making more of it would not matter, expressing an alternative decision to the idea of simply increasing serotonin production.', 'express humor': 'Tom is expressing humor by sarcastically questioning the point of making more serotonin if the system is already saturated.'}",40504.0,424,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,Um and so my goal here is to uh kind of find targets.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,764.0,771.0,,,MND,767.5,"{'explain or define term or concept': ""Tom is explaining the overall goal of his lab's research, which is to identify targets for engineering live biotherapeutics.""}",41268.0,425,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um so uh I'm Tom Mansel, I'm from Iowa State University.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,736.0,742.0,,,MND,739.0,"{'explain or define term or concept': 'Tom is introducing himself and his affiliation, which serves to define his background and expertise for the group.'}",42004.0,426,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,I'm in chemical engineering.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,742.0,745.0,,,MND,743.5,"{'explain or define term or concept': 'Tom is introducing himself and his affiliation, which serves to define his background and expertise for the group.'}",42004.0,427,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, can you use the gut metabolome or the serum metabolome to, uh, make decisions about that, about, you know, uh, liver activity or, uh, you know, uh, those kinds of things.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42004.0,42004.0,,,MND,42004.0,"[{'ask clarifying question': 'Tom is asking if the gut or serum metabolome can be used to make decisions about liver activity and drug administration, seeking clarification on the role of metabolomics in precision medicine.'}, {'reject idea': 'Tom expresses doubt that using the microbiome alone is a good predictor for drug administration decisions, dismissing the idea without offering an alternative.'}]",42004.0,428,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"But, you know, in in microbial context, I'm not sure that okay, we used your microbiome and we determined that we should give you this drug.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42004.0,42004.0,,,MND,42004.0,"[{'ask clarifying question': 'Tom is asking if the gut or serum metabolome can be used to make decisions about liver activity and drug administration, seeking clarification on the role of metabolomics in precision medicine.'}, {'reject idea': 'Tom expresses doubt that using the microbiome alone is a good predictor for drug administration decisions, dismissing the idea without offering an alternative.'}]",42004.0,429,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,I don't think that that's just using the microbiome is a good probably going to be a good predictor.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42004.0,42004.0,,,MND,42004.0,"[{'ask clarifying question': 'Tom is asking if the gut or serum metabolome can be used to make decisions about liver activity and drug administration, seeking clarification on the role of metabolomics in precision medicine.'}, {'reject idea': 'Tom expresses doubt that using the microbiome alone is a good predictor for drug administration decisions, dismissing the idea without offering an alternative.'}]",42004.0,430,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, not mine, but uh.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42004.0,42004.0,,,MND,42004.0,"{'express humor': 'Tom makes a humorous remark implying that while he knows about engineered bugs in clinical trials, they are not his own, adding a lighthearted tone to the conversation.'}",42004.0,431,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Um, yeah, I really like that, uh, um, approach.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42004.0,42004.0,,,MND,42004.0,{'express agreement': 'Tom explicitly expresses agreement with the approach mentioned in the previous utterance.'},42004.0,432,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,We focus a lot on the chassis uh right now and so uh my goal is to find small molecule metabolites that would be good to have around or get rid of um and uh so I think this discussion will be good for that.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,771.0,781.6384976525821,,,MND,776.3192488262911,"{'explain or define term or concept': 'Tom explains that his lab focuses on the ""chassis,"" which refers to the engineered probiotics they are working with.', 'propose decision': 'Tom proposes that his goal is to find small molecule metabolites that would be good to have around or get rid of, indicating a direction for their research.', 'express enthusiasm': 'Tom expresses hope that the discussion will be good for achieving his goal of finding small molecule metabolites, indicating enthusiasm for the potential outcomes of the meeting.'}",42775.0,433,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,I hope.,,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,781.6384976525821,782.0,,,MND,781.8192488262911,"{'explain or define term or concept': 'Tom explains that his lab focuses on the ""chassis,"" which refers to the engineered probiotics they are working with.', 'propose decision': 'Tom proposes that his goal is to find small molecule metabolites that would be good to have around or get rid of, indicating a direction for their research.', 'express enthusiasm': 'Tom expresses hope that the discussion will be good for achieving his goal of finding small molecule metabolites, indicating enthusiasm for the potential outcomes of the meeting.'}",42775.0,434,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Yeah, I think I think that that's a this looks like a job for live, uh, you know, live bacteria in there that would be secreting enzymes that I mean, yeah, you can probably deliver enzymes with certain, uh, uh, world delivery mechanisms, but, you know, supplying different levels of, for example, serotonin or whatever, uh, you can just that this sounds well to me, every, you know, I have a hammer, right?",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42775.0,42775.0,,,MND,42775.0,"[{'present new idea': ""Tom suggests using live bacteria to secrete enzymes to manipulate metabolite levels, building on Will's question about saturation of signals from the gut to the brain."", 'express enthusiasm': 'Tom expresses excitement about the potential of using synthetic biology to address the question of signal saturation by manipulating serotonin levels.'}]",42775.0,435,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Uh, and this looks like something I can hit with it, uh, you know, in terms of synthetic biology, you can design different promoters that would make different amounts of serotonin and then I I I really like that.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42775.0,42775.0,,,MND,42775.0,"[{'present new idea': ""Tom suggests using live bacteria to secrete enzymes to manipulate metabolite levels, building on Will's question about saturation of signals from the gut to the brain."", 'express enthusiasm': 'Tom expresses excitement about the potential of using synthetic biology to address the question of signal saturation by manipulating serotonin levels.'}]",42775.0,436,0
2021_04_23_MND_S10,2021_04_23_MND_S10,,,"Yeah, so you'd have to have a sufficiently privileged um substrate to do that.",,2021_04_23_MND_S10_MND,Thomas Mansell,,,,,42775.0,42775.0,,,MND,42775.0,"[{'expand on existing idea': 'Tom is expanding on the idea of using a radio labeled prebiotic by adding the detail that it should be made with C13, building on the previous discussion about tracking molecules produced endogenously.'}]",42775.0,437,0
