conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S13,2021_04_23_MND_S13,,,But I think that we really should be thinking systemically.,,2021_04_23_MND_S13_MND,Pamela Chang,,,,,736.4218077474893,739.7230989956959,,,MND,738.0724533715926,"{'expand on existing idea': ""Pamela expands on Will's question about how bacterial signals are sensed, adding that the field is taking a reductionist approach but should be thinking systemically."", 'acknowledge contribution': ""Pamela acknowledges that Will is getting at the question of the summation of all the metabolites' activities."", 'express enthusiasm': 'Pamela expresses enthusiasm by saying that the question of systemic effects of metabolites is a really interesting one.'}",54928.0,273,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"I think you're getting at the question of there's as somebody alluded to earlier thousands of metabolites and they all if they all have activities, what is the summation of all their activities?",,2021_04_23_MND_S13_MND,Pamela Chang,,,,,739.723098995696,750.5781922525108,,,MND,745.1506456241034,"{'expand on existing idea': ""Pamela expands on Will's question about how bacterial signals are sensed, adding that the field is taking a reductionist approach but should be thinking systemically."", 'acknowledge contribution': ""Pamela acknowledges that Will is getting at the question of the summation of all the metabolites' activities."", 'express enthusiasm': 'Pamela expresses enthusiasm by saying that the question of systemic effects of metabolites is a really interesting one.'}",54928.0,274,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"And so I think that's probably more likely that what's going on in vivo, um, although, you know, I think that we're as a field just coming toward that um that question.",,2021_04_23_MND_S13_MND,Pamela Chang,,,,,750.5781922525107,759.9784791965567,,,MND,755.2783357245337,"{'expand on existing idea': ""Pamela expands on Will's question about how bacterial signals are sensed, adding that the field is taking a reductionist approach but should be thinking systemically."", 'acknowledge contribution': ""Pamela acknowledges that Will is getting at the question of the summation of all the metabolites' activities."", 'express enthusiasm': 'Pamela expresses enthusiasm by saying that the question of systemic effects of metabolites is a really interesting one.'}",54928.0,275,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Uh and I think it's a really interesting one for sure.,,2021_04_23_MND_S13_MND,Pamela Chang,,,,,759.9784791965567,763.0,,,MND,761.4892395982783,"{'expand on existing idea': ""Pamela expands on Will's question about how bacterial signals are sensed, adding that the field is taking a reductionist approach but should be thinking systemically."", 'acknowledge contribution': ""Pamela acknowledges that Will is getting at the question of the summation of all the metabolites' activities."", 'express enthusiasm': 'Pamela expresses enthusiasm by saying that the question of systemic effects of metabolites is a really interesting one.'}",54928.0,276,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Uh my name is Pam Chang.,,2021_04_23_MND_S13_MND,Pamela Chang,,,,,876.0,878.3244552058111,,,MND,877.1622276029055,"{'explain or define term or concept': ""The speaker is defining their research interests and background for the benefit of the group, explaining their lab's focus on interactions between the gut microbiota and the host immune system via small molecule metabolites."", 'present new idea': ""The speaker introduces their lab's research interests, including the use of mouse models for inflammatory bowel disease and infection, and their interest in the gut-brain axis, which are new topics in the conversation.""}",55080.0,277,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I'm an assistant professor at Cornell.,,2021_04_23_MND_S13_MND,Pamela Chang,,,,,878.3244552058112,882.0048426150121,,,MND,880.1646489104116,"{'explain or define term or concept': ""The speaker is defining their research interests and background for the benefit of the group, explaining their lab's focus on interactions between the gut microbiota and the host immune system via small molecule metabolites."", 'present new idea': ""The speaker introduces their lab's research interests, including the use of mouse models for inflammatory bowel disease and infection, and their interest in the gut-brain axis, which are new topics in the conversation.""}",55080.0,278,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Uh, I'm in the Department of Microbiology and Immunology.",,2021_04_23_MND_S13_MND,Pamela Chang,,,,,882.0048426150121,887.5254237288135,,,MND,884.7651331719128,"{'explain or define term or concept': ""The speaker is defining their research interests and background for the benefit of the group, explaining their lab's focus on interactions between the gut microbiota and the host immune system via small molecule metabolites."", 'present new idea': ""The speaker introduces their lab's research interests, including the use of mouse models for inflammatory bowel disease and infection, and their interest in the gut-brain axis, which are new topics in the conversation.""}",55080.0,279,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I'm trained as a chemical biologist and immunologist and my lab um studies the interactions between the gut microbiota and the host immune system um via small molecule metabolites.,,2021_04_23_MND_S13_MND,Pamela Chang,,,,,887.5254237288136,904.9588377723971,,,MND,896.2421307506054,"{'explain or define term or concept': ""The speaker is defining their research interests and background for the benefit of the group, explaining their lab's focus on interactions between the gut microbiota and the host immune system via small molecule metabolites."", 'present new idea': ""The speaker introduces their lab's research interests, including the use of mouse models for inflammatory bowel disease and infection, and their interest in the gut-brain axis, which are new topics in the conversation.""}",55080.0,280,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,We use mouse models of inflammatory bowel disease and infection.,,2021_04_23_MND_S13_MND,Pamela Chang,,,,,904.9588377723971,911.1573849878935,,,MND,908.0581113801453,"{'explain or define term or concept': ""The speaker is defining their research interests and background for the benefit of the group, explaining their lab's focus on interactions between the gut microbiota and the host immune system via small molecule metabolites."", 'present new idea': ""The speaker introduces their lab's research interests, including the use of mouse models for inflammatory bowel disease and infection, and their interest in the gut-brain axis, which are new topics in the conversation.""}",55080.0,281,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"We're interested in the gut brain axis, obviously.",,2021_04_23_MND_S13_MND,Pamela Chang,,,,,911.1573849878935,916.0,,,MND,913.5786924939467,"{'explain or define term or concept': ""The speaker is defining their research interests and background for the benefit of the group, explaining their lab's focus on interactions between the gut microbiota and the host immune system via small molecule metabolites."", 'present new idea': ""The speaker introduces their lab's research interests, including the use of mouse models for inflammatory bowel disease and infection, and their interest in the gut-brain axis, which are new topics in the conversation.""}",55080.0,282,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"And then I'm I'm Richard from RCSA and I'll be moving in and out of the room looking at a couple rooms, so trying to be unobtrusive.",,2021_04_23_MND_S13_MND,Richard Wiener,,,,,1063.0,1071.0,,,MND,1067.0,"{'explain or define term or concept': 'Richard is introducing himself and his role as an observer from RCSA, which explains his presence in the meeting.'}",55267.0,283,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"All right, so I put the questions on the chat.",,2021_04_23_MND_S13_MND,Rosa Krajmalnik,,,,,1086.0000000000002,1087.9166666666667,,,MND,1086.9583333333335,"[{'explain or define term or concept': 'Rosa is clarifying that she has posted the questions in the chat, ensuring everyone knows where to find them, which is a form of explanation for the group.'}]",55290.0,284,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"I I know that you have seen the questions and you know that the question what the questions are, but hopefully that helps.",,2021_04_23_MND_S13_MND,Rosa Krajmalnik,,,,,1087.9166666666665,1093.0,,,MND,1090.4583333333333,"[{'explain or define term or concept': 'Rosa is clarifying that she has posted the questions in the chat, ensuring everyone knows where to find them, which is a form of explanation for the group.'}]",55290.0,285,0
