conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um yeah, that's actually tricky.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,828.0000000000001,830.5130890052357,,,SLU,829.2565445026179,"[{'acknowledge contribution': ""Christopher acknowledges Jo's contribution by praising their note-taking from the previous day.""}]",11711.0,51,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,Jo did such a good job yesterday writing feverishly.,,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,830.5130890052355,834.5968586387435,,,SLU,832.5549738219895,"[{'acknowledge contribution': ""Christopher acknowledges Jo's contribution by praising their note-taking from the previous day.""}]",11711.0,52,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,Um I just um I'll put my hand down and then back up in a moment.,,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,834.5968586387434,839.6230366492147,,,SLU,837.109947643979,"[{'acknowledge contribution': ""Christopher acknowledges Jo's contribution by praising their note-taking from the previous day.""}]",11711.0,53,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,I need to get caught up with the the notes.,,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,839.6230366492146,843.0,,,SLU,841.3115183246073,"[{'acknowledge contribution': ""Christopher acknowledges Jo's contribution by praising their note-taking from the previous day.""}]",11711.0,54,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, I had a couple of notes that resonated with this.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,1083.9999999999998,1087.6763005780347,,,SLU,1085.8381502890172,"{'expand on existing idea': 'The speaker is building on the previous discussion about ocean worlds and their potential habitability, adding his perspective on their compatibility with tectonic activity.', 'reject idea': 'The speaker rejects the implicit idea that ocean worlds cannot be tectonic, but does not offer a new idea or ways to improve the idea.'}",11967.0,55,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"I I I don't necessarily see um an ocean world being incompatible with a tectonic world, it just doesn't look like Earth.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,1087.676300578035,1096.0,,,SLU,1091.8381502890174,"{'expand on existing idea': 'The speaker is building on the previous discussion about ocean worlds and their potential habitability, adding his perspective on their compatibility with tectonic activity.', 'reject idea': 'The speaker rejects the implicit idea that ocean worlds cannot be tectonic, but does not offer a new idea or ways to improve the idea.'}",11967.0,56,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, and in terms of other ideas.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,922.0,923.0,,,SLU,922.5,"{'present new idea': ""Given the context of introductions, and the phrase 'in terms of other ideas', it is likely that Christopher is about to introduce a new idea related to the discussion.""}",12889.0,57,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, in particular really interested in magma water interactions, hydrothermal systems and over time that's naturally led to thinking about habitable environments and particularly for uh microbial ecologies on earthlike uh planets of which Mars is probably our closest neighbor in the solar system at this point in its history.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,910.0,922.0,,,SLU,916.0,"{'expand on existing idea': 'Building on his introduction, Christopher elaborates on his research interests, focusing on magma water interactions, hydrothermal systems, and habitable environments, particularly microbial ecologies on Earth-like planets like Mars.', 'express enthusiasm': 'Christopher expresses his interest in magma water interactions, hydrothermal systems, and habitable environments.'}",13799.0,58,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, so quite quite a bit there, but uh I'll go back to my my note taking.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,1184.0,1185.0,,,SLU,1184.5,{'acknowledge contribution': {'Explanation': 'The speaker acknowledges that he has contributed a lot of ideas to the discussion.'}},14073.0,59,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Yeah, I have the link to the slides.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,618.0,619.0,,,SLU,618.5,"{'acknowledge contribution': 'Christopher acknowledges that he has the link to the slides, which is a contribution from someone else.'}",14691.0,60,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Yeah, it's it's it's a minor point.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,775.9999999999999,779.8423153692614,,,SLU,777.9211576846307,"{'expand on existing idea': 'This utterance builds upon the ongoing discussion about ocean worlds and habitability, adding the idea of stratification of biospheres and movement of methanogens between deep and surface environments, expanding on the discussion of life in deep oceans.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating that the stratification of two radically different biospheres on a planet is a ""really cool issue.""'}",14849.0,61,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,I I think the the the stratification of of two radically different biospheres on a planet is is a really cool issue and my understanding as a humble volcanologist for what happens on on earth is that there there has been considerable movement of very early formed methanogens and methanotrophs from these deep and then surface and then back to deep environments.,,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,779.8423153692615,819.5828343313374,,,SLU,799.7125748502995,"{'expand on existing idea': 'This utterance builds upon the ongoing discussion about ocean worlds and habitability, adding the idea of stratification of biospheres and movement of methanogens between deep and surface environments, expanding on the discussion of life in deep oceans.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating that the stratification of two radically different biospheres on a planet is a ""really cool issue.""'}",14849.0,62,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, there there there could be some very interesting um developments where you have such a wild extreme.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,819.5828343313374,831.0,,,SLU,825.2914171656687,"{'expand on existing idea': 'This utterance builds upon the ongoing discussion about ocean worlds and habitability, adding the idea of stratification of biospheres and movement of methanogens between deep and surface environments, expanding on the discussion of life in deep oceans.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating that the stratification of two radically different biospheres on a planet is a ""really cool issue.""'}",14849.0,63,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Yeah, only uh maybe this is a suggestion I put in the the the link to um discussion points so far.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,843.0,850.207100591716,,,SLU,846.603550295858,"[{'propose decision': {'Explanation': 'Christopher suggests that the group begin thinking about where the synthesis of the discussion comes from, proposing a direction for the conversation.'}}, {'present new idea': {'Explanation': 'Christopher presents a new idea about whether an ocean world can ever get out of an anoxic state and build up enough oxygen to have different forms of metabolism, questioning if not having extrusives could help oxygenate the ocean.'}}]",14916.0,64,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, we've covered a lot of ground and maybe if we could begin thinking a little bit about where the synthesis actually comes from.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,850.207100591716,859.7675401521556,,,SLU,854.9873203719358,"[{'propose decision': {'Explanation': 'Christopher suggests that the group begin thinking about where the synthesis of the discussion comes from, proposing a direction for the conversation.'}}, {'present new idea': {'Explanation': 'Christopher presents a new idea about whether an ocean world can ever get out of an anoxic state and build up enough oxygen to have different forms of metabolism, questioning if not having extrusives could help oxygenate the ocean.'}}]",14916.0,65,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,I think we have a focus in terms of topic.,,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,859.7675401521556,862.8562975486052,,,SLU,861.3119188503804,"[{'propose decision': {'Explanation': 'Christopher suggests that the group begin thinking about where the synthesis of the discussion comes from, proposing a direction for the conversation.'}}, {'present new idea': {'Explanation': 'Christopher presents a new idea about whether an ocean world can ever get out of an anoxic state and build up enough oxygen to have different forms of metabolism, questioning if not having extrusives could help oxygenate the ocean.'}}]",14916.0,66,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, I'm having a hard time picturing how this is going to fit and I have a couple of uh bullet point slides.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,862.8562975486053,870.7988165680473,,,SLU,866.8275570583263,"[{'propose decision': {'Explanation': 'Christopher suggests that the group begin thinking about where the synthesis of the discussion comes from, proposing a direction for the conversation.'}}, {'present new idea': {'Explanation': 'Christopher presents a new idea about whether an ocean world can ever get out of an anoxic state and build up enough oxygen to have different forms of metabolism, questioning if not having extrusives could help oxygenate the ocean.'}}]",14916.0,67,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, also I guess the other thing that came up as people were referring to this is can can an ocean world ever get to um out of an anoxic state and build up enough oxygen to be able to have different forms of metabolism that are key for for at least what we know of as complex life.",,2021_06_11_SLU_S4_SLU,Christopher Hamilton,,,,,870.7988165680473,891.4640743871513,,,SLU,881.1314454775993,"[{'propose decision': {'Explanation': 'Christopher suggests that the group begin thinking about where the synthesis of the discussion comes from, proposing a direction for the conversation.'}}, {'present new idea': {'Explanation': 'Christopher presents a new idea about whether an ocean world can ever get out of an anoxic state and build up enough oxygen to have different forms of metabolism, questioning if not having extrusives could help oxygenate the ocean.'}}]",14916.0,68,0
