conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, you know, I I'm really interested, I love amino acids.",,2021_06_10_SLU_S1_SLU,Jay Forsythe,,,,,982.4778453518679,986.5595134665509,,,SLU,984.5186794092094,"[{'expand on existing idea': 'Jay is expanding on the previous discussion about nutrient availability and elemental composition by introducing the perspective of amino acids and basic organic molecules as building blocks of life, relating it to the discussion of universal limiting nutrients.'}, {'provide supporting evidence': 'Jay provides supporting evidence by mentioning the presence of amino acids found in meteorites like Murchison, suggesting that these building blocks are foundational to life as we know it.'}]",10625.0,56,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"I don't know, I just think they're amazing little molecules and I think at least to me, I think it's really I just think it's fascinating how you know, like when when people study things like Murchison or whatever, you know, like a lot of the meteorites that are in Murchison are found in us and um, I don't know, obviously it's that's like one like a like a one off kind of thing, you know, we don't have a lot of like we don't have other examples of life to compare it to, but to I think that that does have real meaning and um, I don't know, you know, as the chemist, I I would argue that a lot of the building blocks and like basic organic molecules like foundational to life as we know it here, you know, like they're like thermodynamically, you know, like they're really stable, you know, they're really like they're you know, like I I would imagine that they even if they were potentially performing other like other chemical processes like in in in a different life form that a lot of them would still kind of show up.",,2021_06_10_SLU_S1_SLU,Jay Forsythe,,,,,986.5595134665507,1058.7628149435272,,,SLU,1022.661164205039,"[{'expand on existing idea': 'Jay is expanding on the previous discussion about nutrient availability and elemental composition by introducing the perspective of amino acids and basic organic molecules as building blocks of life, relating it to the discussion of universal limiting nutrients.'}, {'provide supporting evidence': 'Jay provides supporting evidence by mentioning the presence of amino acids found in meteorites like Murchison, suggesting that these building blocks are foundational to life as we know it.'}]",10625.0,57,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"But again, that's just that's just my opinion.",,2021_06_10_SLU_S1_SLU,Jay Forsythe,,,,,1058.7628149435272,1062.0,,,SLU,1060.3814074717636,"[{'expand on existing idea': 'Jay is expanding on the previous discussion about nutrient availability and elemental composition by introducing the perspective of amino acids and basic organic molecules as building blocks of life, relating it to the discussion of universal limiting nutrients.'}, {'provide supporting evidence': 'Jay provides supporting evidence by mentioning the presence of amino acids found in meteorites like Murchison, suggesting that these building blocks are foundational to life as we know it.'}]",10625.0,58,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yeah, um, I mean I I can't really speak too much about like like outside of our solar system.",,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,638.0,643.5795426604377,,,SLU,640.7897713302189,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,59,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,I'm I'm not as familiar with a lot of that a lot of those kind of studies.,,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,643.5795426604377,648.0191787558397,,,SLU,645.7993607081387,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,60,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, in terms of the meteorite composition that we've measured just from falls on earth and then, you know, for example, like some of the ongoing work that they're doing like with the sample recovery at Benu and things like that.",,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,648.0191787558397,661.6980575362675,,,SLU,654.8586181460536,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,61,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Like I I would expect well, um, I mean the the the and just going back to amino acids just because it's a it's a good example.",,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,661.6980575362675,669.257437914925,,,SLU,665.4777477255963,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,62,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, but this could I'm sure this applies to a lot of other organic building blocks.",,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,669.257437914925,674.2370297516597,,,SLU,671.7472338332924,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,63,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, you know, the the the the history of like a meteorite in terms of, you know, like heating and um, like melting of ice and like those those those processing cycles really can play a big role in terms of the organics that we detect, right?",,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,674.2370297516597,688.6958446029014,,,SLU,681.4664371772806,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,64,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"And so, you know, like for example, um, like all the the amino acids in our proteins are um have like an alpha carbon, right?",,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,688.6958446029013,696.1952298991886,,,SLU,692.4455372510449,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,65,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"But there are different structural isomers of amino acids and in some amino acids, you know, like like ones that have longer carbon chains are like much way more upregulated than others, right?",,2021_06_10_SLU_S1_SLU,Jay Forsythe(he/him),,,,,696.1952298991887,707.7742807966561,,,SLU,701.9847553479224,"[{'explain or define term or concept': 'Jay explains how the history of a meteorite, including heating and melting cycles, affects the organic compounds detected, and also explains the structural isomers of amino acids.', 'provide supporting evidence': 'Jay provides supporting evidence by mentioning the Murchison meteorite and how the alpha amino acids are upregulated in that meteorite relative to other structural isomers.', 'expand on existing idea': 'Jay expands on the idea of delivery versus destruction of building blocks by discussing the limitations of sample preparation techniques and analytical instrumentation used on extraterrestrial rovers, highlighting the complexity of organic analysis.', 'express enthusiasm': 'Jay expresses enthusiasm for the Benu sample return mission, highlighting its potential for in-depth analysis of organic content.'}]",11263.0,66,0
