conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, mostly macroscopic imaging, so I I call myself an anti-microscopist.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,668.9618320610687,673.9083969465648,,,ABI,671.4351145038167,[{'explain or define term or concept': 'Brian is explaining his role and expertise in the field of imaging technologies.'}],26051.0,73,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, I mostly work on things that you can see.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,673.9083969465648,677.0,,,ABI,675.4541984732824,[{'explain or define term or concept': 'Brian is explaining his role and expertise in the field of imaging technologies.'}],26051.0,74,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,26081.0,26081.0,,,ABI,26081.0,"[{'acknowledge contribution': ""Brian acknowledges the previous speaker's contribution, signaling the end of their turn and moving the conversation forward.""}]",26081.0,75,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1066.0,1067.0,,,ABI,1066.5,"[{'acknowledge contribution': ""Brian acknowledges the previous speaker's contribution, but does not agree or expand on it.""}]",26467.0,76,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,26537.0,26537.0,,,ABI,26537.0,"[{'acknowledge contribution': ""Brian Pogue is acknowledging the previous speaker's contribution, but not agreeing or expanding on it.""}]",26537.0,77,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,811.0000000000001,811.3676470588235,,,ABI,811.1838235294118,"{'propose decision': {'Explanation': 'Brian suggests organizing the notes with a superstructure and filling them in, proposing a concrete action for the group to take regarding the notes.'}}",27348.0,78,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I'm just wondering if maybe we could put like a super structure to our notes and then try to fill in from there because I've heard things about MR, about microscopy, uh hybrid imaging, photoacoustic.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,811.3676470588234,826.0,,,ABI,818.6838235294117,"{'propose decision': {'Explanation': 'Brian suggests organizing the notes with a superstructure and filling them in, proposing a concrete action for the group to take regarding the notes.'}}",27348.0,79,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,865.0000000000001,865.3636363636364,,,ABI,865.1818181818182,"[{'explain or define term or concept': 'The utterance explains the reason for using a separate Google Docs, which is to avoid overwhelming the system.'}]",27402.0,80,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Oh, that's right.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,865.3636363636364,866.6,,,ABI,865.9818181818182,"[{'explain or define term or concept': 'The utterance explains the reason for using a separate Google Docs, which is to avoid overwhelming the system.'}]",27402.0,81,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,We have to put it in a separate Google Docs so we don't overwhelm the system right away.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,866.5999999999999,873.0,,,ABI,869.8,"[{'explain or define term or concept': 'The utterance explains the reason for using a separate Google Docs, which is to avoid overwhelming the system.'}]",27402.0,82,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,874.0,874.5676855895197,,,ABI,874.2838427947598,"{'ask clarifying question': 'Brian is asking the group for suggestions on how to categorize the discussion, seeking alternative ways to organize the information beyond separate imaging modalities, following a discussion about MR, optical, and hybrid imaging.', 'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on how to categorize the discussion.'}",27411.0,83,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, but so what are the broad categories people think of?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,874.5676855895198,881.0393013100437,,,ABI,877.8034934497817,"{'ask clarifying question': 'Brian is asking the group for suggestions on how to categorize the discussion, seeking alternative ways to organize the information beyond separate imaging modalities, following a discussion about MR, optical, and hybrid imaging.', 'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on how to categorize the discussion.'}",27411.0,84,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"We've discussed MR, optical.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,881.0393013100437,884.2183406113537,,,ABI,882.6288209606987,"{'ask clarifying question': 'Brian is asking the group for suggestions on how to categorize the discussion, seeking alternative ways to organize the information beyond separate imaging modalities, following a discussion about MR, optical, and hybrid imaging.', 'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on how to categorize the discussion.'}",27411.0,85,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I mean, I hate to think of it this way, but as separate imaging modalities, um is there a different way to categorize what we've discussed?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,884.2183406113538,900.0,,,ABI,892.1091703056769,"{'ask clarifying question': 'Brian is asking the group for suggestions on how to categorize the discussion, seeking alternative ways to organize the information beyond separate imaging modalities, following a discussion about MR, optical, and hybrid imaging.', 'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on how to categorize the discussion.'}",27411.0,86,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Or questions?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,974.0,976.0,,,ABI,975.0,{'encourage particpatioin': 'Brian is explicitly inviting the other participants to contribute to the discussion by asking if they have any questions.'},27511.0,87,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Perfect combination.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,798.0,800.0,,,ABI,799.0,{'express enthusiasm': 'Brian expresses enthusiasm for the idea of an MR compatible multi spectral endoscope that Katy suggested.'},28309.0,88,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Shannon gets a free pass.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,654.0,657.515625,,,ABI,655.7578125,"{'acknowledge contribution': ""Brian acknowledges Shannon's previous role as a scribe, recognizing her contribution in another breakout group."", 'encourage particpatioin': 'Brian encourages Josh to participate in the discussion.'}",28963.0,89,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um okay.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,657.515625,658.640625,,,ABI,658.078125,"{'acknowledge contribution': ""Brian acknowledges Shannon's previous role as a scribe, recognizing her contribution in another breakout group."", 'encourage particpatioin': 'Brian encourages Josh to participate in the discussion.'}",28963.0,90,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um Alright.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,658.640625,660.1875,,,ABI,659.4140625,"{'acknowledge contribution': ""Brian acknowledges Shannon's previous role as a scribe, recognizing her contribution in another breakout group."", 'encourage particpatioin': 'Brian encourages Josh to participate in the discussion.'}",28963.0,91,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"How do you Oh, Josh?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,660.1875,663.0,,,ABI,661.59375,"{'acknowledge contribution': ""Brian acknowledges Shannon's previous role as a scribe, recognizing her contribution in another breakout group."", 'encourage particpatioin': 'Brian encourages Josh to participate in the discussion.'}",28963.0,92,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So I'm uh Brian the facilitator.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,624.0000000000001,626.6732186732187,,,ABI,625.3366093366094,"{'assign task': 'Brian assigns the task of jotting down points related to the topic to everyone.', 'propose decision': 'Brian suggests taking a minute for everyone to think about the topic and jot down points.'}",29587.0,93,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um so I can I'm going to grab the reins of power here and um suggest that we take just a minute uh for everybody to think about the topic and just kind of jot down a couple points, you know, things from your own experiences that you think would be applicable to this um or just more futuristic ideas that you think would be really good directions.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,626.6732186732187,655.6609336609337,,,ABI,641.1670761670762,"{'assign task': 'Brian assigns the task of jotting down points related to the topic to everyone.', 'propose decision': 'Brian suggests taking a minute for everyone to think about the topic and jot down points.'}",29587.0,94,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So let's just take a minute.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,655.6609336609336,658.0,,,ABI,656.8304668304668,"{'assign task': 'Brian assigns the task of jotting down points related to the topic to everyone.', 'propose decision': 'Brian suggests taking a minute for everyone to think about the topic and jot down points.'}",29587.0,95,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So cross.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,614.0,615.0,,,ABI,614.5,[{'None': 'No code applies to this utterance.'}],30201.0,96,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So is there anything that doesn't work?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,598.9999999999999,601.1927710843373,,,ABI,600.0963855421686,"[{'reject idea': 'Brian Pogue dismisses CT as useless because it is insensitive to molecules, without suggesting alternatives or improvements.'}]",30800.0,97,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Like uh like in my mind I'm again I'm it's a lot of things I'd like to say I don't do and CT is one of them.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,601.1927710843373,607.2650602409639,,,ABI,604.2289156626506,"[{'reject idea': 'Brian Pogue dismisses CT as useless because it is insensitive to molecules, without suggesting alternatives or improvements.'}]",30800.0,98,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"CT is useless, you know, it gives you great images but it's really insensitive to molecules, you know.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,607.2650602409637,613.0,,,ABI,610.1325301204819,"[{'reject idea': 'Brian Pogue dismisses CT as useless because it is insensitive to molecules, without suggesting alternatives or improvements.'}]",30800.0,99,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So just to follow on that, I think one of the other important things is that for a lot of for a lot of this, we don't really know in disease whether the interactions, the partners are changing,",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1063.0,1075.0,,,ABI,1069.0,"{'expand on existing idea': ""Brian is building upon Katharine's previous point about the importance of understanding molecular interactions in time, adding that in disease states, the interaction partners themselves might be changing, which is a critical aspect to consider.""}",31264.0,100,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So sort of just macroscopically we've kind of discussed there's a lot of really cool needs and applications in microscopy.,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1137.0,1145.7142857142858,,,ABI,1141.357142857143,"[{'acknowledge contribution': ""Brian acknowledges the group's discussion about the needs and applications of microscopy, MRI, and functional optical measurements to the brain, summarizing the topics that have been covered so far.""}]",31338.0,101,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And then on the macroscopic scale, we've discussed, you know, uh MRI and functional optical measurements to brain.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1145.7142857142856,1153.857142857143,,,ABI,1149.7857142857142,"[{'acknowledge contribution': ""Brian acknowledges the group's discussion about the needs and applications of microscopy, MRI, and functional optical measurements to the brain, summarizing the topics that have been covered so far.""}]",31338.0,102,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,1153.8571428571427,1154.0,,,ABI,1153.9285714285713,"[{'acknowledge contribution': ""Brian acknowledges the group's discussion about the needs and applications of microscopy, MRI, and functional optical measurements to the brain, summarizing the topics that have been covered so far.""}]",31338.0,103,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So we we talked a little bit about MR now microscopy are there other techniques or success stories across spatial and temporal domains that people want to chime in on?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,936.0,951.0,,,ABI,943.5,"{'encourage particpatioin': 'Brian is inviting others to contribute to the discussion by asking if there are other techniques or success stories people want to share, following a discussion about MRI and microscopy.'}",32274.0,104,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So what do we think about that?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,681.0,683.0568720379147,,,ABI,682.0284360189573,"[{'present new idea': ""Brian is introducing the idea of focusing on the microscopy world, which hasn't been explicitly discussed in detail yet, as a potential area of focus for the discussion.""}]",32955.0,105,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So in the microscopy world, you know, this is where it's done a lot, right?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,683.0568720379148,688.0331753554502,,,ABI,685.5450236966825,"[{'present new idea': ""Brian is introducing the idea of focusing on the microscopy world, which hasn't been explicitly discussed in detail yet, as a potential area of focus for the discussion.""}]",32955.0,106,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"In the microscopy world, high spatial, high temporal sampling, you know, a lot of success stories, right?",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,688.0331753554503,695.0,,,ABI,691.5165876777252,"[{'present new idea': ""Brian is introducing the idea of focusing on the microscopy world, which hasn't been explicitly discussed in detail yet, as a potential area of focus for the discussion.""}]",32955.0,107,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So what would we actually do?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,692.0,694.0,,,ABI,693.0,{'propose decision': 'Brian is prompting the group to decide on concrete actions or next steps based on the discussion so far.'},32966.0,108,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So where should we start?,,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,966.0,970.0,,,ABI,968.0,{'propose decision': 'Brian is prompting the group to decide on the starting point of the discussion.'},33240.0,109,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So yeah, I would just say, you know, we've got what four minutes left, but if anybody wants to type in, make sure that solutions are typed in here as well as the problems.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,777.0,787.4366197183099,,,ABI,782.2183098591549,"[{'encourage particpatioin': 'Brian encourages the group to contribute by typing in solutions to the problems they have been discussing, building on the previous discussion about defining problems and potential solutions.'}]",34017.0,110,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Uh feel free to, you know, put stuff down.",,2021_05_21_ABI_S1_ABI,Brian Pogue,,,,,787.4366197183099,790.0,,,ABI,788.7183098591549,"[{'encourage particpatioin': 'Brian encourages the group to contribute by typing in solutions to the problems they have been discussing, building on the previous discussion about defining problems and potential solutions.'}]",34017.0,111,0
