conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Please do.,,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"{'encourage participation': 'Tim encourages someone to speak, likely in response to an implicit or explicit invitation for others to contribute to the discussion.'}",45604.0,305,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,We can see it in real time though on if we all have the Google Drive open in another browser tab so so we can watch it.,,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"{'expand on existing idea': ""Tim is building on Judith's suggestion to stop sharing the screen by suggesting an alternative way to view the shared content in real time, which is to have the Google Drive open in another browser tab.""}",45604.0,306,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, so I think at least in the case of Parkinson's disease, we're at least our group is leveraging a lot of the existing human data that's out there to understand those microbes that are most closely associated with the disease state.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"[{'provide supporting evidence': ""Tim provides supporting evidence by mentioning the use of existing human data and large sample sizes to identify microbes associated with Parkinson's disease, building on Robert's question about identifying bacteria responsible for changes in the brain.""}, {'expand on existing idea': ""Tim expands on the idea of identifying bacteria by describing how they are looking at enrichments and correlations with different aspects of disease severity, building on Robert's question about identifying bacteria responsible for changes in the brain.""}]",45604.0,307,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And again, at least with Parkinson's disease, there's a a plethora now of of samples.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"[{'provide supporting evidence': ""Tim provides supporting evidence by mentioning the use of existing human data and large sample sizes to identify microbes associated with Parkinson's disease, building on Robert's question about identifying bacteria responsible for changes in the brain.""}, {'expand on existing idea': ""Tim expands on the idea of identifying bacteria by describing how they are looking at enrichments and correlations with different aspects of disease severity, building on Robert's question about identifying bacteria responsible for changes in the brain.""}]",45604.0,308,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So on the order of thousands, I think now that have been sequenced pretty deeply.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"[{'provide supporting evidence': ""Tim provides supporting evidence by mentioning the use of existing human data and large sample sizes to identify microbes associated with Parkinson's disease, building on Robert's question about identifying bacteria responsible for changes in the brain.""}, {'expand on existing idea': ""Tim expands on the idea of identifying bacteria by describing how they are looking at enrichments and correlations with different aspects of disease severity, building on Robert's question about identifying bacteria responsible for changes in the brain.""}]",45604.0,309,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So we can see not just associations and the presence or absence of particular microbes, but actually enrichments and correlations with different aspects of disease severity, uh things like the constipation phenotypes that happen in in these patient populations.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"[{'provide supporting evidence': ""Tim provides supporting evidence by mentioning the use of existing human data and large sample sizes to identify microbes associated with Parkinson's disease, building on Robert's question about identifying bacteria responsible for changes in the brain.""}, {'expand on existing idea': ""Tim expands on the idea of identifying bacteria by describing how they are looking at enrichments and correlations with different aspects of disease severity, building on Robert's question about identifying bacteria responsible for changes in the brain.""}]",45604.0,310,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, things like severity of the motor symptoms, uh rapid we don't quite have progression yet.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"[{'provide supporting evidence': ""Tim provides supporting evidence by mentioning the use of existing human data and large sample sizes to identify microbes associated with Parkinson's disease, building on Robert's question about identifying bacteria responsible for changes in the brain.""}, {'expand on existing idea': ""Tim expands on the idea of identifying bacteria by describing how they are looking at enrichments and correlations with different aspects of disease severity, building on Robert's question about identifying bacteria responsible for changes in the brain.""}]",45604.0,311,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, you know, PD is is a pretty long disorder that takes a long time to progress.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"[{'provide supporting evidence': ""Tim provides supporting evidence by mentioning the use of existing human data and large sample sizes to identify microbes associated with Parkinson's disease, building on Robert's question about identifying bacteria responsible for changes in the brain.""}, {'expand on existing idea': ""Tim expands on the idea of identifying bacteria by describing how they are looking at enrichments and correlations with different aspects of disease severity, building on Robert's question about identifying bacteria responsible for changes in the brain.""}]",45604.0,312,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So to my knowledge, we don't have that sort of temporal resolution, but we do have sort of that um cross-sectional uh resolution of of disease severity.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,45604.0,45604.0,,,MND,45604.0,"[{'provide supporting evidence': ""Tim provides supporting evidence by mentioning the use of existing human data and large sample sizes to identify microbes associated with Parkinson's disease, building on Robert's question about identifying bacteria responsible for changes in the brain.""}, {'expand on existing idea': ""Tim expands on the idea of identifying bacteria by describing how they are looking at enrichments and correlations with different aspects of disease severity, building on Robert's question about identifying bacteria responsible for changes in the brain.""}]",45604.0,313,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,[interruption] At least I would think so.,,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,46569.0,46569.0,,,MND,46569.0,"{'express agreement': 'Tim Sampson expresses agreement with a prior statement, indicated by ""I would think so"", but the specific statement is interrupted and unclear from the context.'}",46569.0,314,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,[interruption] Yeah.,,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,46728.0,46728.0,,,MND,46728.0,"[{'express agreement': 'Tim Sampson expresses agreement with a previous statement, indicated by the ""Yeah"".'}]",46728.0,315,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,healthy and control.,,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,540.9999999999999,541.990099009901,,,MND,541.4950495049504,"[{'expand on existing idea': ""Tim is expanding on the discussion about bacteria in the brain, referencing someone else's observation of bacteria-like structures in healthy control brains, which builds upon the previous discussion about systemic dissemination of microbes and bacteria found in brain tissue.""}]",47269.0,316,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Oh, we're about to close.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,541.9900990099011,543.2277227722773,,,MND,542.6089108910892,"[{'expand on existing idea': ""Tim is expanding on the discussion about bacteria in the brain, referencing someone else's observation of bacteria-like structures in healthy control brains, which builds upon the previous discussion about systemic dissemination of microbes and bacteria found in brain tissue.""}]",47269.0,317,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, but she saw that there were structures that looked like bacteria in certain regions of the brains that that she was looking at.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,543.2277227722772,549.7128712871287,,,MND,546.4702970297029,"[{'expand on existing idea': ""Tim is expanding on the discussion about bacteria in the brain, referencing someone else's observation of bacteria-like structures in healthy control brains, which builds upon the previous discussion about systemic dissemination of microbes and bacteria found in brain tissue.""}]",47269.0,318,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"That wasn't universal, but",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,549.7128712871288,551.0,,,MND,550.3564356435644,"[{'expand on existing idea': ""Tim is expanding on the discussion about bacteria in the brain, referencing someone else's observation of bacteria-like structures in healthy control brains, which builds upon the previous discussion about systemic dissemination of microbes and bacteria found in brain tissue.""}]",47269.0,319,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"period that can be taken up by those cells and that they can survive for at least 48 hours in a really small amount, but we haven't done any transfer experiments.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,540.9999999999999,551.6813186813187,,,MND,546.3406593406593,"[{'provide supporting evidence': 'Tim provides experimental data from the oral or nasal microbiome to support the idea that bacteria can traffic across barriers and into the brain, relating to the discussion about how bacteria might reach neurons.', 'expand on existing idea': 'Tim expands on the discussion about how bacteria might reach neurons by mentioning endocrine cells sampling antigen and the possibility of bacteria trafficking to the brain from other microbiome surfaces like the oral or nasal microbiome.'}]",47269.0,320,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So there's no there's no evidence to my knowledge of gut bacteria being viable and trafficking via these anatomical pathways to the brain, but I do think there's some experimental data at least from the oral or nasal microbiome showing that bacteria that are present at those epithelial surfaces uh can traffic across the the barrier and into the the brain and can actually be viable and live there.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,551.6813186813187,577.989010989011,,,MND,564.8351648351648,"[{'provide supporting evidence': 'Tim provides experimental data from the oral or nasal microbiome to support the idea that bacteria can traffic across barriers and into the brain, relating to the discussion about how bacteria might reach neurons.', 'expand on existing idea': 'Tim expands on the discussion about how bacteria might reach neurons by mentioning endocrine cells sampling antigen and the possibility of bacteria trafficking to the brain from other microbiome surfaces like the oral or nasal microbiome.'}]",47269.0,321,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So it's not coming from the gut, um but it's another microbiome surface uh that that can directly at least shows as an example that that bacteria can can do this.",,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,577.9890109890109,588.6703296703297,,,MND,583.3296703296703,"[{'provide supporting evidence': 'Tim provides experimental data from the oral or nasal microbiome to support the idea that bacteria can traffic across barriers and into the brain, relating to the discussion about how bacteria might reach neurons.', 'expand on existing idea': 'Tim expands on the discussion about how bacteria might reach neurons by mentioning endocrine cells sampling antigen and the possibility of bacteria trafficking to the brain from other microbiome surfaces like the oral or nasal microbiome.'}]",47269.0,322,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Okay.,,2021_04_23_MND_S3_MND,Timothy Sampson,,,,,588.6703296703297,589.0,,,MND,588.8351648351648,"[{'provide supporting evidence': 'Tim provides experimental data from the oral or nasal microbiome to support the idea that bacteria can traffic across barriers and into the brain, relating to the discussion about how bacteria might reach neurons.', 'expand on existing idea': 'Tim expands on the discussion about how bacteria might reach neurons by mentioning endocrine cells sampling antigen and the possibility of bacteria trafficking to the brain from other microbiome surfaces like the oral or nasal microbiome.'}]",47269.0,323,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Okay, I can introduce myself.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,604.9999999999999,607.0863309352518,,,MND,606.0431654676258,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,324,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Uh my name is Xin Qi.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,607.0863309352518,608.5971223021583,,,MND,607.841726618705,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,325,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Um I'm a professor in Department of Physiology and Biophysics at Case Western Reserve University.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,608.5971223021583,615.5755395683453,,,MND,612.0863309352518,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,326,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh my lab studies mitochondria dysfunction in neurodegenerative disease uh like Alzheimer, Parkinson and Huntington disease.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,615.5755395683452,624.4964028776978,,,MND,620.0359712230215,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,327,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,We try to understand the molecular basis of mitochondria quality control uh in this across of neurodegeneration in neuronal cells and glial cells.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,624.4964028776978,635.0,,,MND,629.7482014388489,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,328,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And we also develop therapeutics targeting mitochondria.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,635.0,639.0287769784172,,,MND,637.0143884892086,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,329,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Uh we use uh the all kinds of therapeutic approach to targeting mitochondria to uh to see if this is a uh the useful target for uh preventing the course of neurodegeneration.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,639.0287769784173,651.5467625899281,,,MND,645.2877697841727,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,330,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh recently we started to look at the the role of mitochondria in the uh gut and the brain access, especially in the context of Alzheimer disease and the Parkinson disease.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,651.5467625899281,663.9208633093525,,,MND,657.7338129496403,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,331,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,We try to understand uh we want to test the hypothesis that if mitochondria in the gut system could actually serve as like a Asian bacteria and they communicate with the immune system which actually released the factors and uh the message to the brain and and also trigger which trigger the neuroinflammation in brain.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,663.9208633093526,686.7985611510792,,,MND,675.3597122302159,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,332,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Uh this is our hypothesis.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,686.7985611510792,688.6690647482014,,,MND,687.7338129496403,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,333,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,We also started to look build up the model system to work on this uh big questions.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,688.6690647482014,694.6402877697842,,,MND,691.6546762589928,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,334,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Yeah.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,694.6402877697842,695.0,,,MND,694.8201438848921,"[{'explain or define term or concept': ""The speaker introduces themself and their lab's research focus, which involves explaining their area of expertise to the group.""}, {'present new idea': 'The speaker presents their hypothesis about the role of mitochondria in the gut-brain axis and its connection to neuroinflammation in the brain, which is a novel concept introduced to the group.'}]",47333.0,335,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So I think that this is uh this uh I in my opinion, uh the microbiome or the certain type of species of microbiome just actually make the organ more sensitive most more sensitive.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"{'expand on existing idea': ""Xin Qi expands on the idea of the microbiome's role in disease development, building on Robert Bryan Jr.'s question about genetic models and Parkinson's disease and Judith Eisen's question about the temporal component of the microbiome's influence."", 'provide supporting evidence': 'Xin Qi provides a potential mechanism for how the microbiome influences disease, suggesting that certain species make the organ more sensitive and that stress must accumulate to a threshold before disease occurs.', 'explain or define term or concept': ""Xin Qi explains that the microbiome can act as a defense mechanism initially, but an imbalance can sensitize the system, providing a conceptual understanding of the microbiome's role.""}",47333.0,336,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And they have to wait until the stress accumulate to certain threshold then actually they cause the disease.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"{'expand on existing idea': ""Xin Qi expands on the idea of the microbiome's role in disease development, building on Robert Bryan Jr.'s question about genetic models and Parkinson's disease and Judith Eisen's question about the temporal component of the microbiome's influence."", 'provide supporting evidence': 'Xin Qi provides a potential mechanism for how the microbiome influences disease, suggesting that certain species make the organ more sensitive and that stress must accumulate to a threshold before disease occurs.', 'explain or define term or concept': ""Xin Qi explains that the microbiome can act as a defense mechanism initially, but an imbalance can sensitize the system, providing a conceptual understanding of the microbiome's role.""}",47333.0,337,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So, uh, I always say this is similar to many uh stress the stress they actually they won't uh at the beginning the microbio probably actually as a defense mechanism act as a defense mechanism.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"{'expand on existing idea': ""Xin Qi expands on the idea of the microbiome's role in disease development, building on Robert Bryan Jr.'s question about genetic models and Parkinson's disease and Judith Eisen's question about the temporal component of the microbiome's influence."", 'provide supporting evidence': 'Xin Qi provides a potential mechanism for how the microbiome influences disease, suggesting that certain species make the organ more sensitive and that stress must accumulate to a threshold before disease occurs.', 'explain or define term or concept': ""Xin Qi explains that the microbiome can act as a defense mechanism initially, but an imbalance can sensitize the system, providing a conceptual understanding of the microbiome's role.""}",47333.0,338,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"However, some of once the bad species of microbio accumulate or imbalance of microbiome in the gut actually just make the the system imbalance and more sensitized.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"{'expand on existing idea': ""Xin Qi expands on the idea of the microbiome's role in disease development, building on Robert Bryan Jr.'s question about genetic models and Parkinson's disease and Judith Eisen's question about the temporal component of the microbiome's influence."", 'provide supporting evidence': 'Xin Qi provides a potential mechanism for how the microbiome influences disease, suggesting that certain species make the organ more sensitive and that stress must accumulate to a threshold before disease occurs.', 'explain or define term or concept': ""Xin Qi explains that the microbiome can act as a defense mechanism initially, but an imbalance can sensitize the system, providing a conceptual understanding of the microbiome's role.""}",47333.0,339,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So this is what we thought, yeah.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"{'expand on existing idea': ""Xin Qi expands on the idea of the microbiome's role in disease development, building on Robert Bryan Jr.'s question about genetic models and Parkinson's disease and Judith Eisen's question about the temporal component of the microbiome's influence."", 'provide supporting evidence': 'Xin Qi provides a potential mechanism for how the microbiome influences disease, suggesting that certain species make the organ more sensitive and that stress must accumulate to a threshold before disease occurs.', 'explain or define term or concept': ""Xin Qi explains that the microbiome can act as a defense mechanism initially, but an imbalance can sensitize the system, providing a conceptual understanding of the microbiome's role.""}",47333.0,340,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So, uh, we we have been doing this uh something was similar to the question you're asking.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,341,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, basically, uh, we are looking at the alpha synuclein related induced uh Parkinson disease or alpha synuclein mutation related to Parkinson disease.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,342,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, our idea is that, you know, the the the patient actually carry the alpha synuclein they show higher level or they have the alpha synuclein mutation.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,343,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, so this is the thing so we can really prevent.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,344,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"However, uh, the gut microbiome or the stress from gut actually may form the inflammatory stress that actually track back to the brain which actually further uh stimulate alpha synuclein aggregation or toxicity.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,345,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,That is what we thought.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,346,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, so we are still uh working on this part and say uh how the what to what extent the gut microbiome or the mitochondria in the gut uh gut system could actually enhance the alpha synuclein pathology in brain.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,347,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, so we do see something but I I always say this is all be all about the combination.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,348,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,It's not like we cannot say the gut could be the the the damage or stress from gut is causal.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,349,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,We cannot say that.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,350,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,We just say this could actually enhance or promote the later neurodegeneration.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,351,0
