conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Is this something that happens during during some sort of routine surveillance uh to maintain a healthy state or is this something that only happens when there's pathology?,,2021_04_23_MND_S6_MND,Laura Eisen,,,,,26944.0,26944.0,,,MND,26944.0,"{'expand on existing idea': ""Laura expands on Jeff's question about the role of the immune system by highlighting the open question of communication between circulating and compartmentalized immune cells."", 'explain or define term or concept': 'Laura explains that there are compartmentalized immune cells in the gut, such as muscularis macrophages, to clarify the concept of immune cell compartmentalization.', 'present new idea': 'Laura presents the idea that immune cell trafficking might occur during routine surveillance or only during pathology, introducing a new perspective on immune cell behavior.'}",26944.0,176,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I think I think we don't understand that very well.,,2021_04_23_MND_S6_MND,Laura Eisen,,,,,26944.0,26944.0,,,MND,26944.0,"{'expand on existing idea': ""Laura expands on Jeff's question about the role of the immune system by highlighting the open question of communication between circulating and compartmentalized immune cells."", 'explain or define term or concept': 'Laura explains that there are compartmentalized immune cells in the gut, such as muscularis macrophages, to clarify the concept of immune cell compartmentalization.', 'present new idea': 'Laura presents the idea that immune cell trafficking might occur during routine surveillance or only during pathology, introducing a new perspective on immune cell behavior.'}",26944.0,177,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Real conversation stopper.,,2021_04_23_MND_S6_MND,Laura Eisen,,,,,26944.0,26944.0,,,MND,26944.0,"{'express humor': 'Laura makes a humorous remark about the abrupt end to the conversation due to the breakout room closing, indicating she is trying to lighten the mood.'}",26944.0,178,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So, so this is something that I think remains quite underexplored and controversial and you know, partly because the potential for contamination is so high, especially if you're looking at postmortem human samples, you know, it's the sort of thing where it might be uh uh cool to figure out a way to look at it in some other way that uh might make you feel more confident in the answer.",,2021_04_23_MND_S6_MND,Laura Eisen,,,,,26944.0,26944.0,,,MND,26944.0,"{'expand on existing idea': 'Laura is building on the discussion about whether bacteria can be found in the brain, particularly in postmortem samples, by highlighting the challenges and potential for contamination.', 'offer constructive criticism': 'Laura is offering a critique by pointing out the potential for contamination in postmortem human samples and suggesting a need for more reliable methods.'}",26944.0,179,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"The TLRs are expressed on many types of cells in the brain too, neurons, gleal cells, microgleal cells and other astrocytes in the brain that also express many of the same cytokines that are expressed by immune cells.",,2021_04_23_MND_S6_MND,Laura Eisen,,,,,828.0,845.2307692307693,,,MND,836.6153846153846,"{'explain or define term or concept': 'Laura explains that TLRs are expressed on many types of cells in the brain, including neurons, glial cells, microglia, and astrocytes, and that these cells also express many of the same cytokines as immune cells, clarifying the relationship between the nervous and immune systems.', 'expand on existing idea': 'Laura expands on the discussion about the interaction between the nervous system and the immune system by providing specific examples of cells in the brain that express TLRs and cytokines, building on the previous discussion about neurons expressing immune receptors.'}",27772.0,180,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So I think you know, that's one of the interesting things.",,2021_04_23_MND_S6_MND,Laura Eisen,,,,,845.2307692307692,849.8362282878412,,,MND,847.5334987593052,"{'explain or define term or concept': 'Laura explains that TLRs are expressed on many types of cells in the brain, including neurons, glial cells, microglia, and astrocytes, and that these cells also express many of the same cytokines as immune cells, clarifying the relationship between the nervous and immune systems.', 'expand on existing idea': 'Laura expands on the discussion about the interaction between the nervous system and the immune system by providing specific examples of cells in the brain that express TLRs and cytokines, building on the previous discussion about neurons expressing immune receptors.'}",27772.0,181,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,There's a great deal of blurring between the nervous system and the immune system in in many different compartments in the body.,,2021_04_23_MND_S6_MND,Laura Eisen,,,,,849.8362282878411,860.0,,,MND,854.9181141439205,"{'explain or define term or concept': 'Laura explains that TLRs are expressed on many types of cells in the brain, including neurons, glial cells, microglia, and astrocytes, and that these cells also express many of the same cytokines as immune cells, clarifying the relationship between the nervous and immune systems.', 'expand on existing idea': 'Laura expands on the discussion about the interaction between the nervous system and the immune system by providing specific examples of cells in the brain that express TLRs and cytokines, building on the previous discussion about neurons expressing immune receptors.'}",27772.0,182,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Very interesting.,,2021_04_23_MND_S6_MND,Laura Eisen,,,,,27838.0,27838.0,,,MND,27838.0,"{'express agreement': 'Laura Eisen expresses agreement with the preceding discussion about the blurring between the nervous system and the immune system, and peripheral neuroinflammation.'}",27838.0,183,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Because the only problem with sharing the screen is then we don't get to see the people.,,2021_04_23_MND_S6_MND,Laura Elias,,,,,693.9999999999999,699.851662404092,,,MND,696.925831202046,"[{'propose decision': ""Laura suggests alternating between screen sharing and showing participants' faces, proposing a concrete choice for the group to improve the conversation.""}]",28532.0,184,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, so maybe we go back to seeing the people and maybe we work back and forth between sharing the screen and seeing everybody's faces.",,2021_04_23_MND_S6_MND,Laura Elias,,,,,699.851662404092,708.7621483375959,,,MND,704.306905370844,"[{'propose decision': ""Laura suggests alternating between screen sharing and showing participants' faces, proposing a concrete choice for the group to improve the conversation.""}]",28532.0,185,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I don't know about the rest of you.,,2021_04_23_MND_S6_MND,Laura Elias,,,,,708.7621483375958,711.0895140664961,,,MND,709.925831202046,"[{'propose decision': ""Laura suggests alternating between screen sharing and showing participants' faces, proposing a concrete choice for the group to improve the conversation.""}]",28532.0,186,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I've been teaching on Zoom and I think it's really hard when you can't see people to have the kind of conversation that you'd like to.,,2021_04_23_MND_S6_MND,Laura Elias,,,,,711.0895140664961,720.0,,,MND,715.5447570332481,"[{'propose decision': ""Laura suggests alternating between screen sharing and showing participants' faces, proposing a concrete choice for the group to improve the conversation.""}]",28532.0,187,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Help predispose an animal or person to develop a particular type of disease that doesn't manifest until much, much later.",,2021_04_23_MND_S6_MND,Laura Elias,,,,,914.0000000000001,920.4656488549618,,,MND,917.232824427481,"{'expand on existing idea': ""Laura expands on the idea of genetic predisposition and inflammatory response potentially triggering Parkinson's disease, which was brought up by Robert and Xiao-Mei, by adding a temporal component and questioning if the microbiome could predispose an animal to develop a disease that manifests later in life."", 'ask clarifying question': ""Laura asks how far back in the history of an individual organism the microbiome's influence goes in predisposing them to diseases that manifest later in life.""}",28752.0,188,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"I mean Parkinson's is an obvious uh uh one, but there are many other diseases where people carry mutations that could predispose them and some people do and some people don't develop develop them, but how how far back in the history of that individual organism does it go?",,2021_04_23_MND_S6_MND,Laura Elias,,,,,920.4656488549617,935.0,,,MND,927.7328244274809,"{'expand on existing idea': ""Laura expands on the idea of genetic predisposition and inflammatory response potentially triggering Parkinson's disease, which was brought up by Robert and Xiao-Mei, by adding a temporal component and questioning if the microbiome could predispose an animal to develop a disease that manifests later in life."", 'ask clarifying question': ""Laura asks how far back in the history of an individual organism the microbiome's influence goes in predisposing them to diseases that manifest later in life.""}",28752.0,189,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So I as a developmental biologist, I want to push that a little further and ask whether there might be another temporal component to it.",,2021_04_23_MND_S6_MND,Laura Elias,,,,,882.9999999999999,898.6728624535316,,,MND,890.8364312267657,"{'expand on existing idea': ""Laura wants to build upon the discussion about the microbiome's role in Parkinson's disease and neuroinflammation, specifically adding a developmental perspective by asking about the temporal component of the microbiome's influence."", 'ask clarifying question': ""Laura asks whether aspects of the microbiome could have a temporal component, expanding on the previous discussion of the microbiome's role in disease.""}",29635.0,190,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So it's not just the microbiome over, you know, a period of adulthood, but do you think that aspects of the microbiome could actually",,2021_04_23_MND_S6_MND,Laura Elias,,,,,898.6728624535317,914.0,,,MND,906.3364312267659,"{'expand on existing idea': ""Laura wants to build upon the discussion about the microbiome's role in Parkinson's disease and neuroinflammation, specifically adding a developmental perspective by asking about the temporal component of the microbiome's influence."", 'ask clarifying question': ""Laura asks whether aspects of the microbiome could have a temporal component, expanding on the previous discussion of the microbiome's role in disease.""}",29635.0,191,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Uh, hold on.",,2021_04_23_MND_S6_MND,Laura Elias,,,,,670.0,674.0,,,MND,672.0,{'None': 'This utterance does not fit into any of the codes provided.'},30305.0,192,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Yeah, yes.",,2021_04_23_MND_S6_MND,Laura Elias,,,,,666.0,667.5,,,MND,666.75,"[{'express agreement': ""Laura agrees with Michael's suggestion to share his screen, indicating her support for his proposal.""}, {'encourage participation': 'Laura encourages Michael to share his screen, inviting him to contribute to the discussion.'}]",30971.0,193,0
