conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,So I mean just I I I I know far less about about biology than than many of you.,,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,986.7898305084747,992.9491525423729,,,SLU,989.8694915254238,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,145,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"But um uh you know, things that we can things that we can observe are spectroscopically active gases.",,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,992.9491525423729,1000.8237288135593,,,SLU,996.8864406779661,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,146,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,We uh we might be able to measure isotopic ratios in atmospheres um in the not so distant future if there are any um if if if we expect any impacts on the on the global atmosphere from uh from biology.,,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1000.8237288135593,1016.4949152542373,,,SLU,1008.6593220338983,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,147,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"But um yeah, no, I mean we're really I I I'm we're really thinking on the astronomy side I think as well in terms of patterns.",,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1016.4949152542374,1026.3186440677966,,,SLU,1021.406779661017,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,148,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, you know, on a global scale, you detect you detect a gas, you detect a couple of gases um on an individual planet that that that still is probably not the smoking gun.",,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1026.3186440677969,1039.6508474576272,,,SLU,1032.984745762712,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,149,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I mean similar to to what you're all talking about with um with uh abiotic isotope isotopic fractionation that that that could be biological but but could also uh be abiotic.,,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1039.6508474576272,1053.2169491525424,,,SLU,1046.4338983050848,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,150,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,It's the same problem on a on any individual planet.,,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1053.2169491525424,1057.2711864406779,,,SLU,1055.2440677966101,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,151,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, so um, uh yeah, we're thinking about about trends over many objects.",,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1057.271186440678,1062.8847457627119,,,SLU,1060.077966101695,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,152,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, what would be what what what would be the smoking gun of of life if you could if you could see a particular trend in many planets.",,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1062.8847457627119,1073.3322033898305,,,SLU,1068.1084745762712,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,153,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I'd love to get feedback from from all of you because that's kind of again my knowledge of biology is is uh is very limited.,,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,1073.3322033898303,1083.0,,,SLU,1078.1661016949151,"[{'explain or define term or concept': ""The speaker explains that the session's focus is on distinguishing between living and non-living systems using remote sensing techniques and observations of exoplanet atmospheres.""}, {'expand on existing idea': 'The speaker expands on the discussion by mentioning that astronomers are also thinking in terms of patterns on a global scale, such as detecting specific gases on multiple planets to identify potential biosignatures, building on the previous discussion about patterns as signatures of life.'}, {'ask clarifying question': 'The speaker asks for feedback on what trends in multiple planets would be a definitive sign of life, acknowledging their limited knowledge of biology and seeking input from the group.'}]",26167.0,154,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,We're we're far we're far we're very far off from from what you can do and we I we'll never have the the sensitivity really to do to to to do under the level that you can.,,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,727.0,728.0,,,SLU,727.5,"{'acknowledge contribution': {'Explanation': ""Eliza acknowledges Jay's expertise in lab-based infrared spectroscopy and admits that exoplanet atmospheric analysis is far less sensitive, recognizing the value of Jay's work.""}}",26894.0,155,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,What's big molecular cloud versus an exoplanet atmosphere that's getting totally swamped out by its by its star.,,2021_06_11_SLU_S5_SLU,Eliza Kempton,,,,,935.0,941.0,,,SLU,938.0,"[{'explain or define term or concept': 'Eliza is explaining the difference in observational challenges between a big molecular cloud and an exoplanet atmosphere, highlighting the issue of signal swamping by the star.'}]",27102.0,156,0
