conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"But I think that it's worth considering it as we think of these questions as kind of a progress bar for the emergence of life, you know, we go from low complexity to kind of what Dimitar is talking about higher complexity.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,906.6060606060606,918.3787878787879,,,SLU,912.4924242424242,"[{'expand on existing idea': ""Aaron is building on the previous discussion about chemistry and its relevance to the search for life, adding the idea of prebiotic chemistry as a 'progress bar' for the emergence of life, connecting low to high complexity as Dimitar mentioned.""}, {'present new idea': 'Aaron introduces the idea of geochemical constraints on protobiomolecule emergence varying from body to body, impacting surface chemistry.'}]",11178.0,48,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Um and I think that that might kind of inform some of our thinking about, you know, we're talking about with exoplanets.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,918.378787878788,924.7424242424242,,,SLU,921.5606060606061,"[{'expand on existing idea': ""Aaron is building on the previous discussion about chemistry and its relevance to the search for life, adding the idea of prebiotic chemistry as a 'progress bar' for the emergence of life, connecting low to high complexity as Dimitar mentioned.""}, {'present new idea': 'Aaron introduces the idea of geochemical constraints on protobiomolecule emergence varying from body to body, impacting surface chemistry.'}]",11178.0,49,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Uh and then finally the last two are kind of related.,,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,924.7424242424242,927.5530303030303,,,SLU,926.1477272727273,"[{'expand on existing idea': ""Aaron is building on the previous discussion about chemistry and its relevance to the search for life, adding the idea of prebiotic chemistry as a 'progress bar' for the emergence of life, connecting low to high complexity as Dimitar mentioned.""}, {'present new idea': 'Aaron introduces the idea of geochemical constraints on protobiomolecule emergence varying from body to body, impacting surface chemistry.'}]",11178.0,50,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Um there's going to obviously be some geochemical constraints on what kind of protobiomolecules emerge and that's going to vary from body to body.,,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,927.5530303030303,935.2954545454545,,,SLU,931.4242424242424,"[{'expand on existing idea': ""Aaron is building on the previous discussion about chemistry and its relevance to the search for life, adding the idea of prebiotic chemistry as a 'progress bar' for the emergence of life, connecting low to high complexity as Dimitar mentioned.""}, {'present new idea': 'Aaron introduces the idea of geochemical constraints on protobiomolecule emergence varying from body to body, impacting surface chemistry.'}]",11178.0,51,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Um and this is going to have uh you know, impacts from a chemical perspective in terms of, you know, what surfaces are presented and what kind of chemistry you can do on the surfaces.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,935.2954545454545,945.0,,,SLU,940.1477272727273,"[{'expand on existing idea': ""Aaron is building on the previous discussion about chemistry and its relevance to the search for life, adding the idea of prebiotic chemistry as a 'progress bar' for the emergence of life, connecting low to high complexity as Dimitar mentioned.""}, {'present new idea': 'Aaron introduces the idea of geochemical constraints on protobiomolecule emergence varying from body to body, impacting surface chemistry.'}]",11178.0,52,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Yeah, I think so.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,714.0,716.0,,,SLU,715.0,"{'express agreement': ""Aaron agrees with Trinity's question about modeling the geographic space and time scale of prebiotic life, indicating his agreement with her idea.""}",11892.0,53,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Yeah, absolutely.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,1040.9999999999998,1042.210355987055,,,SLU,1041.6051779935274,"{'provide supporting evidence': ""Aaron provides evidence from Lauren Williams' work to support the idea of considering solvents other than water, which was previously discussed.""}",12219.0,54,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And I think that um there's some nice work from Lauren Williams about 30 years ago where he showed that um you can get uh nucleoside monomers if they're hydrophobic to base pair in chloroform and you actually don't get base pairing if you take like GMP and CMP and mix them together in water.,,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,1042.2103559870552,1063.0,,,SLU,1052.6051779935276,"{'provide supporting evidence': ""Aaron provides evidence from Lauren Williams' work to support the idea of considering solvents other than water, which was previously discussed.""}",12219.0,55,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Yeah, and I agree with you these are interesting questions.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,675.0,677.3811659192825,,,SLU,676.1905829596412,"{'express agreement': 'Aaron agrees with Meredith that the questions about UV flux are interesting.', 'acknowledge contribution': ""Aaron acknowledges Meredith's contribution by saying that the questions are interesting and could be a productive place to look, even though they don't usually think about it that way."", 'express enthusiasm': 'Aaron expresses enthusiasm by saying that this could be a productive place to look.'}",12894.0,56,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"This is not the way that we usually think about it, but that's not to say that it's not important to what we do.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,677.3811659192825,681.9013452914799,,,SLU,679.6412556053812,"{'express agreement': 'Aaron agrees with Meredith that the questions about UV flux are interesting.', 'acknowledge contribution': ""Aaron acknowledges Meredith's contribution by saying that the questions are interesting and could be a productive place to look, even though they don't usually think about it that way."", 'express enthusiasm': 'Aaron expresses enthusiasm by saying that this could be a productive place to look.'}",12894.0,57,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So I think this could be a productive place to look.,,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,681.9013452914799,684.0,,,SLU,682.9506726457399,"{'express agreement': 'Aaron agrees with Meredith that the questions about UV flux are interesting.', 'acknowledge contribution': ""Aaron acknowledges Meredith's contribution by saying that the questions are interesting and could be a productive place to look, even though they don't usually think about it that way."", 'express enthusiasm': 'Aaron expresses enthusiasm by saying that this could be a productive place to look.'}",12894.0,58,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Yeah, it's been funny hearing you guys talk about stability because I can appreciate that the geochemical aspect of it.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,712.9999999999999,719.0625909752547,,,SLU,716.0312954876273,"[{'express agreement': 'Aaron expresses agreement with the discussion about stability, acknowledging the geochemical aspect of it, which shows that he agrees with the general topic being discussed.', 'expand on existing idea': 'Aaron expands on the idea of stability by introducing the perspective of chemists, who often consider UV flux as a key factor, building upon the previous discussion about stability in the context of planetary systems and habitability.'}]",12932.0,59,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And in addition, I think that when I think about stability and I think a lot of the time when chemists think about stability and like Demitar will appreciate this, we think about UV flux a lot of the time and um, you know, talking about Mars a lot of the time, that's where we're considering, you know, is it surface versus subsurface and it's sort of geochem adjacent, but I think that this is going to tie into it because I think that given UV fluxes on a lot of bodies, um, you're going to need to be probably a little bit subsurface not to just tear everything up.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,719.0625909752548,748.0,,,SLU,733.5312954876274,"[{'express agreement': 'Aaron expresses agreement with the discussion about stability, acknowledging the geochemical aspect of it, which shows that he agrees with the general topic being discussed.', 'expand on existing idea': 'Aaron expands on the idea of stability by introducing the perspective of chemists, who often consider UV flux as a key factor, building upon the previous discussion about stability in the context of planetary systems and habitability.'}]",12932.0,60,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"You know, life is kind of an inherently out of equilibrium process.",,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,856.0,857.5,,,SLU,856.75,"{'explain or define term or concept': 'Aaron explains that life is an inherently out of equilibrium process, which presents unique challenges, building on the discussion about the limitations of equilibrium modeling in prebiotic chemistry.', 'acknowledge contribution': 'Aaron acknowledges that Laurie posted something in the chat and he pasted it in the slack, recognizing her contribution to the discussion.'}",13075.0,61,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And so it um I I think that kind of presents its unique set of challenges.,,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,857.5,859.1567164179105,,,SLU,858.3283582089553,"{'explain or define term or concept': 'Aaron explains that life is an inherently out of equilibrium process, which presents unique challenges, building on the discussion about the limitations of equilibrium modeling in prebiotic chemistry.', 'acknowledge contribution': 'Aaron acknowledges that Laurie posted something in the chat and he pasted it in the slack, recognizing her contribution to the discussion.'}",13075.0,62,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Laurie posted something in the chat and I pasted it in the slack so it's preserved for later about kind of an anecdote about uh,,2021_06_10_SLU_S2_SLU,Aaron Engelhart,,,,,859.1567164179105,862.0,,,SLU,860.5783582089553,"{'explain or define term or concept': 'Aaron explains that life is an inherently out of equilibrium process, which presents unique challenges, building on the discussion about the limitations of equilibrium modeling in prebiotic chemistry.', 'acknowledge contribution': 'Aaron acknowledges that Laurie posted something in the chat and he pasted it in the slack, recognizing her contribution to the discussion.'}",13075.0,63,0
